1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.573561520077046111e-02,8.344008381126526430e+00,9.028136323633117399e+01,9.871571104332733171e+01,1.031093349394648442e+02,1.031428354185397183e+02,1.032855206000947703e+02,1.038930373756445675e+02,1.040616263286120784e+02,1.010379805538639175e+02,6.542392543508029235e+01,5.552119297071673287e+01,5.120760335294357901e+01,5.570968634925840490e+01,7.196244333990097175e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.752915464988829608e-02,8.198026792647310046e+00,9.214419059773864262e+01,9.759995288193347562e+01,1.012696033662106032e+02,1.037483967923095634e+02,1.036342400810032700e+02,1.037923573093574419e+02,1.039929233497680627e+02,1.008299662104959538e+02,6.585426114126308050e+01,5.558075694299668612e+01,5.116646039674398594e+01,5.575657860909276309e+01,7.196483588054439906e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.500872414629737459e-02,2.985952404736106658e+01,9.661087801407140319e+01,9.860421403250371952e+01,1.006622770532609508e+02,1.024897449611009819e+02,1.040568590166002991e+02,1.039184138920353604e+02,1.038670020990546163e+02,1.008562821643480163e+02,6.576852832944385341e+01,5.575064581671005470e+01,5.115124564804316520e+01,5.576364520007434322e+01,7.200696490115386439e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.854294021784308813e-02,3.243624582119377919e+01,9.839091873843113945e+01,1.012772157987575099e+02,1.012652905425707957e+02,1.022232871592208312e+02,1.031498239175633813e+02,1.042054085790375098e+02,1.038593842000650938e+02,1.007704148732783267e+02,6.593628715099607973e+01,5.572853793928958765e+01,5.118498440710997954e+01,5.576037590538774680e+01,7.202443461076124720e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.330452382893180574e-02,3.453049967969186440e+01,9.270885135355644024e+01,1.026449751186644619e+02,1.029182966788536504e+02,1.026105108620825348e+02,1.031012966439571699e+02,1.035251127782822067e+02,1.040526743597567787e+02,1.006764436047118068e+02,6.595127540420025980e+01,5.587555425089590955e+01,5.114233706387503986e+01,5.576797269729315332e+01,7.203079277648663492e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.576352584608552695e-02,2.388724496062423697e+01,9.037243084852862296e+01,9.938277611320583560e+01,1.039251952834273567e+02,1.036383531405554095e+02,1.033549866739500089e+02,1.036054474347752148e+02,1.035285312393959174e+02,1.008034811212738617e+02,6.576219230305451902e+01,5.598777327244194169e+01,5.120475459442482702e+01,5.572794548820355942e+01,7.203395894533173305e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.565116885351369572e-02,1.988208359726951358e+01,9.201844853563916615e+01,9.761141799394012253e+01,1.018550521526250634e+02,1.043808869853422152e+02,1.039744139321725243e+02,1.037683461094858330e+02,1.036711461330970536e+02,1.004079049211950263e+02,6.586207773076162653e+01,5.590288860458486653e+01,5.129206534596085021e+01,5.574522033157468570e+01,7.200198940114755430e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.450542861565853534e-02,3.893058270472842253e+01,9.631855234313155734e+01,9.821112991810748838e+01,1.007323518171064620e+02,1.029917485979090230e+02,1.045280951564861880e+02,1.041131624469047381e+02,1.037708128831724963e+02,1.005324191834100418e+02,6.541001821036269348e+01,5.593475917342900772e+01,5.126394750571721204e+01,5.578947998422419374e+01,7.200803496448192220e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.833989041240420212e-02,4.123048899641454312e+01,9.850268357158824983e+01,1.007578900818775480e+02,1.009756552746257086e+02,1.023507324485753145e+02,1.035690038931477375e+02,1.045337233066657490e+02,1.039304152148816058e+02,1.006064899419176157e+02,6.553273596112808264e+01,5.572892338736416917e+01,5.127281406992844381e+01,5.576899349891303359e+01,7.202776816739036292e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.231792509674284178e-02,4.168532910120900681e+01,9.412158946610871624e+01,1.023506586451947413e+02,1.024950716092371721e+02,1.024499898617924458e+02,1.032648678445006141e+02,1.038624425384089420e+02,1.042570162395510920e+02,1.006183908126800333e+02,6.566083578470808391e+01,5.580238317658321989e+01,5.119228620112719597e+01,5.576498559337568395e+01,7.200712085659651507e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.262708743773345424e-02,2.942501812234624481e+01,9.213436785530622330e+01,9.972788952992540601e+01,1.035964215234776873e+02,1.033392138965894986e+02,1.033000728173266225e+02,1.037819089771488166e+02,1.037867006513199897e+02,1.008703993767200586e+02,6.552409462013677910e+01,5.591621583753472180e+01,5.124900100084884969e+01,5.572855962499219373e+01,7.200081907558950434e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.063209368688570175e-02,2.394877929536134431e+01,9.343099228613766627e+01,9.828270896274987933e+01,1.018685011896836556e+02,1.040908612132542714e+02,1.037868528738795959e+02,1.037884676802181474e+02,1.038403018499249129e+02,1.005762949652452676e+02,6.575134567484292347e+01,5.578089925884418676e+01,5.134573539353244342e+01,5.577042947717605159e+01,7.197816840969049679e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.149525634838765263e-02,4.405447228481688882e+01,9.722189197723683662e+01,9.887317005221662214e+01,1.009860163682086807e+02,1.028774752385256761e+02,1.042975881824522446e+02,1.040162323661884614e+02,1.038369215042133646e+02,1.006801139871501931e+02,6.549412320426354484e+01,5.580739542791438623e+01,5.127295993992474621e+01,5.584197259282691306e+01,7.201214738229374746e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.368577274133083929e-02,5.011375254755144226e+01,9.917565780648190810e+01,1.013053081561481150e+02,1.013197347171180951e+02,1.024040722574965656e+02,1.034109714222029055e+02,1.043659181360120840e+02,1.039018574271053126e+02,1.007012657803646078e+02,6.568099331514081030e+01,5.568820940369720773e+01,5.123979532613587651e+01,5.580709894338963295e+01,7.205941527848433736e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.660007125812133777e-02,5.447702297016378026e+01,9.499447346796793568e+01,1.028037161461357414e+02,1.028713903944004073e+02,1.026202603957691508e+02,1.032166071228934925e+02,1.037021701538322560e+02,1.041469491552025488e+02,1.006509663130697021e+02,6.580374866746917917e+01,5.581596720752914820e+01,5.117250719359647348e+01,5.577754427281698213e+01,7.203562899337649128e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.792625468062421581e-02,4.405322867936558850e+01,9.307498728376893382e+01,1.001522608966202057e+02,1.039549858814115026e+02,1.035976645741843924e+02,1.033654205282811915e+02,1.036861503865813887e+02,1.036449721399403643e+02,1.008221400186603063e+02,6.563590440433128492e+01,5.595285338620575288e+01,5.124068432901404435e+01,5.574073757303989396e+01,7.201679366417523909e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.740921334424308173e-02,3.600922325448699013e+01,9.431575721038331039e+01,9.858029592074964853e+01,1.021568991588880380e+02,1.043753060741394165e+02,1.039557211675408581e+02,1.037894048292334759e+02,1.037289368765835462e+02,1.004667657923134527e+02,6.576883441050412671e+01,5.583775161557529287e+01,5.133975188655787036e+01,5.577858166520645256e+01,7.199401401231565956e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.563409361454177499e-03,5.371162121949040369e+01,9.789803825007705029e+01,9.904239160796304020e+01,1.011126699824697397e+02,1.030983564794293414e+02,1.045155141649054684e+02,1.041159594865923737e+02,1.038000789504536101e+02,1.005683175831766647e+02,6.539125537223868889e+01,5.584423086611619169e+01,5.128164201724096216e+01,5.583949053756096959e+01,7.202196966614668838e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.100743278181294180e-02,6.175814405586636013e+01,9.987298124700019741e+01,1.014184330863825068e+02,1.013203244654757924e+02,1.024777700048039293e+02,1.035847701297972918e+02,1.045241090979109231e+02,1.039492935624527234e+02,1.006369120125575591e+02,6.552431556579175265e+01,5.566261449056052868e+01,5.125268406680601174e+01,5.580586560743272173e+01,7.205872532146209153e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.301359838893765240e-02,6.798366443116461255e+01,9.649219991111974082e+01,1.029960723496761261e+02,1.028569108466155058e+02,1.025874695384218285e+02,1.032736516586996487e+02,1.038367849598279093e+02,1.042534572876057268e+02,1.006499607945992096e+02,6.567343489700337500e+01,5.574621409165386154e+01,5.116465088599392885e+01,5.577837117429141500e+01,7.203284880566104675e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.410003877580700594e-02,5.921958179994665983e+01,9.485623751076464316e+01,1.007318061954746327e+02,1.040099559964439493e+02,1.035555790136711352e+02,1.033392913210775248e+02,1.037371448650983297e+02,1.037453462224099212e+02,1.008762787381634922e+02,6.556517059277888393e+01,5.587908394806907353e+01,5.121548811540894519e+01,5.573328505938577848e+01,7.201374738120149743e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.393965467382500892e-02,5.009632004439035313e+01,9.588826042621948886e+01,9.932616544145592741e+01,1.024193864008222477e+02,1.043789478815545664e+02,1.039174859439155227e+02,1.037798496525352334e+02,1.037755360502707163e+02,1.005329193938345185e+02,6.576465624965028667e+01,5.577459686550056261e+01,5.131386765683526363e+01,5.576679661898162266e+01,7.198669667800460559e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.641334080186580092e-03,6.595039532415768235e+01,9.898582543517083820e+01,9.970309114473688794e+01,1.014623246199445248e+02,1.032151300094325705e+02,1.045002109052193191e+02,1.040912769667138633e+02,1.038061332702782664e+02,1.006099195258985475e+02,6.542217825639546902e+01,5.579607938649600385e+01,5.125537932121201834e+01,5.583296022737888364e+01,7.201530825593827956e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.360527019523876849e-03,7.652584533139553002e+01,1.006880039837647303e+02,1.018847856506457248e+02,1.016369181464367131e+02,1.026383224332990949e+02,1.036265866584694066e+02,1.045046904553361458e+02,1.039393730507621569e+02,1.006579035476292603e+02,6.555447685540632108e+01,5.562531107920941764e+01,5.122079937956498696e+01,5.580136255170990722e+01,7.205898143793055510e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.402507069484400057e-03,8.471608362619426202e+01,9.790430091986424088e+01,1.033367914008151160e+02,1.031119782515464891e+02,1.027430415929747483e+02,1.033349567336754546e+02,1.038397366679368332e+02,1.042370454045417318e+02,1.006577083291345787e+02,6.570367027208673960e+01,5.571465537871429063e+01,5.112501252952784370e+01,5.576799507706770243e+01,7.203643610650951246e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.002791740285166773e-02,7.749332155981706194e+01,9.676029163228940888e+01,1.012917352608998272e+02,1.042136575341693856e+02,1.037089250595113583e+02,1.034109245204462724e+02,1.037454848462879085e+02,1.037301058797285691e+02,1.008693836484267763e+02,6.559034757204760524e+01,5.586226919140588620e+01,5.117136888241657289e+01,5.571326766608827086e+01,7.201387301616993852e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.025222652849115852e-02,6.906715467899876160e+01,9.790813006398859386e+01,1.001512028218222241e+02,1.026987851487205887e+02,1.045175768683888577e+02,1.040119906559915393e+02,1.038055660900896271e+02,1.037573396140892470e+02,1.005126738532107851e+02,6.576539246324597343e+01,5.576918073975718215e+01,5.127682715641303446e+01,5.573922283517983089e+01,7.197976807598053028e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.797357370227036899e+00,8.645328882340515975e+01,1.006380762540043037e+02,1.006705240082546737e+02,1.018745999583114212e+02,1.033711256446860034e+02,1.045978792637561412e+02,1.041480840474755496e+02,1.038068879228464851e+02,1.005799546563900719e+02,6.538663304690054190e+01,5.578267591923472679e+01,5.122800719949714932e+01,5.580594515144775869e+01,7.200250530499565116e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.514283561343566120e+00,9.250833638086778876e+01,1.018101833744786262e+02,1.027420507172673183e+02,1.021667266368433076e+02,1.028597084622411018e+02,1.037181061137900713e+02,1.045725224248275964e+02,1.039710637179188666e+02,1.006440553281783679e+02,6.549008395527562243e+01,5.558738519198912087e+01,5.119249262844886061e+01,5.577812332668933237e+01,7.204576809769261558e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.126459217711574839e-02,9.407001556048327018e+01,9.912189447242789697e+01,1.038651951338824801e+02,1.036427728942936426e+02,1.030572038734009368e+02,1.034586422913696708e+02,1.038935890301720661e+02,1.042822162030064135e+02,1.006710307124259884e+02,6.565321886298349341e+01,5.565304385950140897e+01,5.108445946018373007e+01,5.574349133322967020e+01,7.202485445573498168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.219821459054384383e-01,9.472496354376652050e+01,9.928399520759965924e+01,1.015744416131962709e+02,1.045455618747488700e+02,1.040652528789248379e+02,1.036079559573866220e+02,1.038162165136685502e+02,1.037606029739393421e+02,1.008959421152988796e+02,6.557449813287904306e+01,5.580239698396245274e+01,5.111758740657071343e+01,5.568182931894298093e+01,7.200092358335442100e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.000577391495539814e+00,9.673888108218504556e+01,9.971545680379688292e+01,1.016081623396734415e+02,1.027066138518814853e+02,1.047523887740656505e+02,1.042616615217615106e+02,1.039347334346097540e+02,1.037985321441571358e+02,1.005274724325647213e+02,6.576756630287053440e+01,5.572436984399295312e+01,5.122278813055162772e+01,5.570117762856455101e+01,7.196258918103838198e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.181753019558938789e+01,9.820664767805752149e+01,1.009382058439226881e+02,1.019041496501422586e+02,1.028563652377985704e+02,1.032925171163668523e+02,1.047731248288932449e+02,1.043273679274566348e+02,1.038952020978411070e+02,1.006044941303146771e+02,6.537367894541895907e+01,5.574262389677615204e+01,5.118001899285324185e+01,5.576882328339980432e+01,7.198229137569269653e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.402565179195941880e+01,9.866103225651313835e+01,1.020392759489954528e+02,1.025940416742819963e+02,1.030578739583203571e+02,1.035870154190405543e+02,1.036210977229440999e+02,1.047067555095893141e+02,1.041026298181951546e+02,1.007104750291085509e+02,6.549012128997922844e+01,5.553390604359878324e+01,5.114275426995470042e+01,5.574465033506285039e+01,7.202766817253177578e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.565166083472944081e+01,9.533943801742621815e+01,1.025649027149310939e+02,1.034329888977554930e+02,1.033804784611187984e+02,1.037170295904003439e+02,1.040303135334616513e+02,1.038045060802817403e+02,1.043878905158264558e+02,1.007770396528668471e+02,6.571517699080892783e+01,5.560312838707061189e+01,5.102236203334680908e+01,5.570758594413307208e+01,7.200984003875279882e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.136868552380325248e+01,9.452022558731229651e+01,1.000072079537139302e+02,1.039426910171970633e+02,1.040428073845400974e+02,1.037821587372701941e+02,1.041009812870327806e+02,1.042820105172262259e+02,1.036900948896239072e+02,1.009926039735153580e+02,6.569859700691627324e+01,5.578750941190220658e+01,5.105239902900461146e+01,5.563677637129415388e+01,7.198423529547622479e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.762465583400092406e+00,9.630447477444749893e+01,9.882522266106131781e+01,1.020240177485878945e+02,1.045044630346283725e+02,1.043312324478294784e+02,1.039917208166054650e+02,1.043038683802472519e+02,1.041869744579381205e+02,1.004912108496881160e+02,6.589966474364706528e+01,5.574522442391572241e+01,5.117224337634962694e+01,5.565215619206814779e+01,7.193987336994982229e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.456372827220262423e+01,1.001173373680846197e+02,9.965053676158872520e+01,1.010395712536108874e+02,1.030441817039577046e+02,1.047295136587114968e+02,1.044733486703137260e+02,1.040849044867866553e+02,1.041759005661971145e+02,1.009442334716186025e+02,6.535727922111890109e+01,5.577231176016903902e+01,5.114327361515764636e+01,5.572531476954524265e+01,7.195712936053779174e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.046630206190850032e+01,1.020340033241317741e+02,1.025152828572595212e+02,1.014526518604786673e+02,1.023333601162943722e+02,1.035985546992664723e+02,1.047992437577819373e+02,1.045292700168098747e+02,1.038961294027775466e+02,1.009731279860845632e+02,6.595811482359309252e+01,5.549757014243390074e+01,5.110494538713348334e+01,5.570417373473576106e+01,7.200533608774456695e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.813839131599488042e+01,9.861037101931337645e+01,1.042275763177808727e+02,1.034797455148434864e+02,1.025473894987124197e+02,1.031463465581991272e+02,1.039097952509299461e+02,1.047806464147393513e+02,1.043177091040146109e+02,1.006305273632390112e+02,6.616255584933269063e+01,5.583466633307855176e+01,5.095284323732915510e+01,5.566025885603194467e+01,7.198720031735572888e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.757635881447415471e+01,9.748164075399053274e+01,1.016140303561258804e+02,1.048195245390296009e+02,1.039299092675226888e+02,1.032533445647917176e+02,1.036766189284234940e+02,1.040695769676954541e+02,1.045056434804339034e+02,1.010236493882270281e+02,6.558189963713890336e+01,5.604991605006811284e+01,5.111546256563024571e+01,5.556945856813699436e+01,7.195433101386907992e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.961551227049067947e+01,9.911401045567349399e+01,1.001821549689692148e+02,1.028524717225005105e+02,1.049283449864608571e+02,1.041526590694197978e+02,1.037205876612395059e+02,1.040122307290743464e+02,1.039252435929589211e+02,1.012314536684887543e+02,6.605856170546326211e+01,5.568472069829829962e+01,5.126033033648433701e+01,5.565110748025396248e+01,7.189641440768018299e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.858852121380282085e+01,1.024009199127708740e+02,1.009248330889635099e+02,1.017068431054163682e+02,1.034277644169229404e+02,1.048741318070410102e+02,1.042637572317504464e+02,1.040157522225023428e+02,1.039986274340378429e+02,1.007323414143354796e+02,6.651503901086293524e+01,5.589107504633773971e+01,5.105555606274357672e+01,5.573136657131224325e+01,7.195277126253901656e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.006727283979067522e+01,1.038507230272411590e+02,1.036016492270817224e+02,1.020986404409977126e+02,1.026490228678266163e+02,1.037156631462191143e+02,1.047746922121107502e+02,1.043014669827287406e+02,1.039806902557497352e+02,1.008673118074896990e+02,6.587039738220038032e+01,5.624170636396469547e+01,5.111665556060687265e+01,5.560319442217255670e+01,7.199407325876762798e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.308459395905455835e+01,1.018579943368415712e+02,1.050678223105475837e+02,1.040962189559925690e+02,1.028914511417037829e+02,1.032645140407879865e+02,1.038745325646767981e+02,1.046630531780354829e+02,1.040831284486253594e+02,1.008987455975510272e+02,6.605565505821296313e+01,5.591206939129918396e+01,5.132172235968058516e+01,5.561508382264509720e+01,7.190455084097203553e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.601041270811772677e+01,1.014956380513652192e+02,1.033059494053926812e+02,1.053205759608694621e+02,1.043022275378990145e+02,1.034321322321192724e+02,1.036759610062971575e+02,1.039598254216602982e+02,1.043440843863443064e+02,1.008440007665761300e+02,6.628358609175680272e+01,5.600553719967989252e+01,5.115807450617494112e+01,5.572501967610407547e+01,7.191328680305502985e+01
