1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875125748986e+02,1.085511932042763732e+02,1.085512028581658228e+02,1.085512098675741015e+02,1.085512269520538524e+02,1.085512318309997539e+02,1.085510294746557491e+02,1.085470543991120280e+02,1.084767246335190549e+02,1.072386628299694991e+02,8.645469558546584210e+01,8.443952937410324466e+01,8.320616053667636436e+01,8.338035256722243105e+01,8.870471194362247047e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292471800180e+02,1.085512230216523619e+02,1.085512247076049590e+02,1.085512315599247870e+02,1.085512361606043896e+02,1.085512418143205622e+02,1.085510347066328762e+02,1.085470570439578211e+02,1.084767305708914336e+02,1.072386623631509224e+02,8.645470581690481993e+01,8.443954429536367456e+01,8.320619935815436463e+01,8.338041681252468607e+01,8.870477455873673023e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204316232072e+02,1.085512174911941088e+02,1.085512195643756854e+02,1.085512271329707943e+02,1.085512386720280205e+02,1.085512372768044429e+02,1.085510351815574666e+02,1.085470554834840158e+02,1.084767287308899881e+02,1.072386650798830914e+02,8.645470566727261996e+01,8.443956138988943394e+01,8.320622973978524328e+01,8.338047067044561800e+01,8.870482866492515939e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130543539371e+02,1.085512083086148323e+02,1.085512146479142075e+02,1.085512222687792416e+02,1.085512343387110406e+02,1.085512396553251619e+02,1.085510308194784415e+02,1.085470563187796529e+02,1.084767273635939802e+02,1.072386641322535894e+02,8.645471280358673027e+01,8.443956986909083184e+01,8.320625935165581666e+01,8.338051432102362526e+01,8.870487408355997161e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018497580442e+02,1.085512036181503959e+02,1.085512057046778409e+02,1.085512182572130371e+02,1.085512299697138872e+02,1.085512356207731131e+02,1.085510330872816667e+02,1.085470522294626790e+02,1.084767285345424028e+02,1.072386630559724239e+02,8.645471482355962678e+01,8.443958168785809448e+01,8.320628009378222600e+01,8.338055420343494006e+01,8.870491110538581836e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875127472194e+02,1.085511932044908860e+02,1.085512028584328021e+02,1.085512098679122204e+02,1.085512269524729732e+02,1.085512318316055627e+02,1.085510294764946480e+02,1.085470544144460092e+02,1.084767248050349195e+02,1.072386648214386753e+02,8.645471483523128597e+01,8.443958972220185899e+01,8.320630043190945457e+01,8.338058482634430391e+01,8.870494470946223942e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473061109e+02,1.085512230218167531e+02,1.085512247078152512e+02,1.085512315601910984e+02,1.085512361609492729e+02,1.085512418148170184e+02,1.085510347081788041e+02,1.085470570568872688e+02,1.084767307155599951e+02,1.072386640429980673e+02,8.645472205425291179e+01,8.443959519895244625e+01,8.320631735831599940e+01,8.338061271907298533e+01,8.870497089186144990e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317331424e+02,1.085512174913351657e+02,1.085512195645565470e+02,1.085512271331988643e+02,1.085512386723165577e+02,1.085512372772290490e+02,1.085510351828583993e+02,1.085470554943951385e+02,1.084767288529224345e+02,1.072386664968569505e+02,8.645471936361251153e+01,8.443960432698227692e+01,8.320632927175765303e+01,8.338063591447182432e+01,8.870499426817829658e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544486809e+02,1.085512083087376283e+02,1.085512146480686795e+02,1.085512222689750530e+02,1.085512343389576415e+02,1.085512396556811581e+02,1.085510308205815448e+02,1.085470563279796892e+02,1.084767274665356780e+02,1.072386653274881354e+02,8.645472435653167054e+01,8.443960608644165688e+01,8.320634330592839945e+01,8.338065370190810199e+01,8.870501376699091622e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498411351e+02,1.085512036182552009e+02,1.085512057048120909e+02,1.085512182573795457e+02,1.085512299699251884e+02,1.085512356210761880e+02,1.085510330882101329e+02,1.085470522372286410e+02,1.084767286213712509e+02,1.072386640641699671e+02,8.645472456851550191e+01,8.443961223710243758e+01,8.320635090844471904e+01,8.338067176929048685e+01,8.870502892609820833e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128208175e+02,1.085511932045824466e+02,1.085512028585467732e+02,1.085512098680566027e+02,1.085512269526518878e+02,1.085512318318642428e+02,1.085510294772800250e+02,1.085470544209948685e+02,1.084767248782813738e+02,1.072386656718572482e+02,8.645472305514104505e+01,8.443961549038985481e+01,8.320636016346291797e+01,8.338068399162426658e+01,8.870504408947056163e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473599700e+02,1.085512230218869121e+02,1.085512247079050212e+02,1.085512315603048137e+02,1.085512361610965399e+02,1.085512418150290159e+02,1.085510347088390120e+02,1.085470570624090527e+02,1.084767307773398954e+02,1.072386647603341316e+02,8.645472898775524584e+01,8.443961693433550408e+01,8.320636774137281577e+01,8.338069636379620420e+01,8.870505471750905713e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317800524e+02,1.085512174913953771e+02,1.085512195646337688e+02,1.085512271332962513e+02,1.085512386724397658e+02,1.085512372774103795e+02,1.085510351834139300e+02,1.085470554990548067e+02,1.084767289050348040e+02,1.072386671019320517e+02,8.645472521203245719e+01,8.443962266069084421e+01,8.320637176945747626e+01,8.338070646784419182e+01,8.870506497402820401e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544891534e+02,1.085512083087900805e+02,1.085512146481346605e+02,1.085512222690586555e+02,1.085512343390629155e+02,1.085512396558331716e+02,1.085510308210526489e+02,1.085470563319085784e+02,1.084767275104948681e+02,1.072386658378707267e+02,8.645472928967386395e+01,8.443962155085017685e+01,8.320637915240037330e+01,8.338071321292272842e+01,8.870507340651313655e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498766196e+02,1.085512036182999793e+02,1.085512057048694174e+02,1.085512182574506426e+02,1.085512299700153704e+02,1.085512356212055920e+02,1.085510330886066299e+02,1.085470522405450851e+02,1.084767286584492183e+02,1.072386644946808616e+02,8.645472872961506994e+01,8.443962528126462530e+01,8.320638114466601110e+01,8.338072196622842114e+01,8.870507923135369310e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128522519e+02,1.085511932046215264e+02,1.085512028585954596e+02,1.085512098681182636e+02,1.085512269527282996e+02,1.085512318319747180e+02,1.085510294776154012e+02,1.085470544237914510e+02,1.084767249095589818e+02,1.072386660349917946e+02,8.645472656502626307e+01,8.443962649307800916e+01,8.320638566749020981e+01,8.338072633225412744e+01,8.870508652141259631e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473829632e+02,1.085512230219168828e+02,1.085512247079433621e+02,1.085512315603533864e+02,1.085512361611594088e+02,1.085512418151195533e+02,1.085510347091209695e+02,1.085470570647670030e+02,1.084767308037207840e+02,1.072386650666393280e+02,8.645473194833292041e+01,8.443962621505249899e+01,8.320638925383029516e+01,8.338073207772910678e+01,8.870509050841629062e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318000897e+02,1.085512174914210703e+02,1.085512195646667521e+02,1.085512271333378180e+02,1.085512386724923886e+02,1.085512372774878003e+02,1.085510351836511802e+02,1.085470555010446105e+02,1.084767289272873114e+02,1.072386673602997149e+02,8.645472770927399608e+01,8.443963048892757683e+01,8.320638991506140769e+01,8.338073659222931155e+01,8.870509516331260613e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545064338e+02,1.085512083088124484e+02,1.085512146481628406e+02,1.085512222690943673e+02,1.085512343391078787e+02,1.085512396558981152e+02,1.085510308212538035e+02,1.085470563335862551e+02,1.084767275292657303e+02,1.072386660558033640e+02,8.645473139608940016e+01,8.443962815392808352e+01,8.320639445808832591e+01,8.338073862258525537e+01,8.870509887089330903e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498917826e+02,1.085512036183190645e+02,1.085512057048938885e+02,1.085512182574810112e+02,1.085512299700539387e+02,1.085512356212608438e+02,1.085510330887759523e+02,1.085470522419612109e+02,1.084767286742816452e+02,1.072386646785075044e+02,8.645473050636842061e+01,8.443963085092659071e+01,8.320639405490663876e+01,8.338074339907034016e+01,8.870510071033193356e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128656527e+02,1.085511932046382384e+02,1.085512028586162359e+02,1.085512098681445536e+02,1.085512269527609277e+02,1.085512318320218981e+02,1.085510294777586040e+02,1.085470544249856317e+02,1.084767249229145563e+02,1.072386661900482920e+02,8.645472806371262209e+01,8.443963119105683290e+01,8.320639655719037364e+01,8.338074441068461340e+01,8.870510463874759921e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473927687e+02,1.085512230219296583e+02,1.085512247079597046e+02,1.085512315603741058e+02,1.085512361611862531e+02,1.085512418151581642e+02,1.085510347092413355e+02,1.085470570657738563e+02,1.084767308149853875e+02,1.072386651974294978e+02,8.645473321246730336e+01,8.443963017777298319e+01,8.320639843921775025e+01,8.338074732674627398e+01,8.870510579023783748e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318086589e+02,1.085512174914320696e+02,1.085512195646808351e+02,1.085512271333555674e+02,1.085512386725148559e+02,1.085512372775208831e+02,1.085510351837524468e+02,1.085470555018942633e+02,1.084767289367890299e+02,1.072386674706205696e+02,8.645472877556663605e+01,8.443963383145947432e+01,8.320639766287473549e+01,8.338074945465976384e+01,8.870510805340774141e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545138092e+02,1.085512083088220123e+02,1.085512146481748488e+02,1.085512222691096156e+02,1.085512343391270633e+02,1.085512396559258264e+02,1.085510308213397224e+02,1.085470563343026242e+02,1.084767275372807944e+02,1.072386661488584849e+02,8.645473229550233896e+01,8.443963097333505630e+01,8.320640099331727413e+01,8.338074947195067921e+01,8.870510974358798251e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498982627e+02,1.085512036183272357e+02,1.085512057049043335e+02,1.085512182574939857e+02,1.085512299700703664e+02,1.085512356212844196e+02,1.085510330888482713e+02,1.085470522425659254e+02,1.084767286810419478e+02,1.072386647569995404e+02,8.645473126501850913e+01,8.443963322908055602e+01,8.320639956732905773e+01,8.338075255043202105e+01,8.870510988136770436e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128713797e+02,1.085511932046453865e+02,1.085512028586251034e+02,1.085512098681558086e+02,1.085512269527748828e+02,1.085512318320420206e+02,1.085510294778197391e+02,1.085470544254955172e+02,1.084767249286172728e+02,1.072386662562556268e+02,8.645472870363091999e+01,8.443963319701549608e+01,8.320640120688315733e+01,8.338075212979295259e+01,8.870511237444878816e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473969751e+02,1.085512230219351295e+02,1.085512247079667247e+02,1.085512315603829592e+02,1.085512361611977212e+02,1.085512418151746914e+02,1.085510347092927503e+02,1.085470570662037630e+02,1.084767308197952502e+02,1.072386652532753004e+02,8.645473375223447476e+01,8.443963186978793090e+01,8.320640236120313205e+01,8.338075383776082106e+01,8.870511231524538687e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318122826e+02,1.085512174914367591e+02,1.085512195646868463e+02,1.085512271333631560e+02,1.085512386725244482e+02,1.085512372775349803e+02,1.085510351837957472e+02,1.085470555022570522e+02,1.084767289408461579e+02,1.072386675177261139e+02,8.645472923085776529e+01,8.443963525866381303e+01,8.320640097104443100e+01,8.338075494665559972e+01,8.870511355720570634e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545169782e+02,1.085512083088260766e+02,1.085512146481799931e+02,1.085512222691161099e+02,1.085512343391352772e+02,1.085512396559376498e+02,1.085510308213763722e+02,1.085470563346085271e+02,1.084767275407031093e+02,1.072386661885917505e+02,8.645473267953792629e+01,8.443963217717357850e+01,8.320640378373714441e+01,8.338075410441207680e+01,8.870511438600296117e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499010054e+02,1.085512036183307316e+02,1.085512057049087957e+02,1.085512182574995137e+02,1.085512299700773724e+02,1.085512356212945093e+02,1.085510330888791231e+02,1.085470522428241082e+02,1.084767286839285561e+02,1.072386647905145196e+02,8.645473158895023857e+01,8.443963424451133903e+01,8.320640192103037691e+01,8.338075645788228485e+01,8.870511379721286005e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128738239e+02,1.085511932046484134e+02,1.085512028586289119e+02,1.085512098681605977e+02,1.085512269527808087e+02,1.085512318320506040e+02,1.085510294778458587e+02,1.085470544257132559e+02,1.084767249310522175e+02,1.072386662845251948e+02,8.645472897686585156e+01,8.443963405352509710e+01,8.320640319221546122e+01,8.338075542570116738e+01,8.870511567743771764e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473987657e+02,1.085512230219374743e+02,1.085512247079696948e+02,1.085512315603867393e+02,1.085512361612026098e+02,1.085512418151817400e+02,1.085510347093147061e+02,1.085470570663873673e+02,1.084767308218490172e+02,1.072386652771205888e+02,8.645473398270632970e+01,8.443963259224886997e+01,8.320640403581823819e+01,8.338075661783796022e+01,8.870511510129426824e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318138885e+02,1.085512174914387487e+02,1.085512195646894185e+02,1.085512271333663818e+02,1.085512386725285268e+02,1.085512372775410199e+02,1.085510351838141929e+02,1.085470555024119648e+02,1.084767289425785179e+02,1.072386675378394756e+02,8.645472942525957194e+01,8.443963586805513444e+01,8.320640238357182739e+01,8.338075729163247729e+01,8.870511590721962136e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545182998e+02,1.085512083088278388e+02,1.085512146481821958e+02,1.085512222691188953e+02,1.085512343391387731e+02,1.085512396559427089e+02,1.085510308213920467e+02,1.085470563347391248e+02,1.084767275421643973e+02,1.072386662055572373e+02,8.645473284351479037e+01,8.443963269119150539e+01,8.320640497519509893e+01,8.338075608238493430e+01,8.870511636822415369e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499021991e+02,1.085512036183322095e+02,1.085512057049107142e+02,1.085512182575018585e+02,1.085512299700803851e+02,1.085512356212988010e+02,1.085510330888923107e+02,1.085470522429343561e+02,1.084767286851610777e+02,1.072386648048248503e+02,8.645473172726367750e+01,8.443963467808245582e+01,8.320640292601763122e+01,8.338075812628969175e+01,8.870511546920351975e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128748613e+02,1.085511932046497066e+02,1.085512028586305178e+02,1.085512098681626725e+02,1.085512269527833382e+02,1.085512318320542988e+02,1.085510294778570142e+02,1.085470544258062233e+02,1.084767249320919404e+02,1.072386662965958379e+02,8.645472909353252078e+01,8.443963441923959579e+01,8.320640403991606604e+01,8.338075683299207697e+01,8.870511708775107707e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473995473e+02,1.085512230219384691e+02,1.085512247079709738e+02,1.085512315603883735e+02,1.085512361612047272e+02,1.085512418151847385e+02,1.085510347093240853e+02,1.085470570664657259e+02,1.084767308227259122e+02,1.072386652873021688e+02,8.645473408111392644e+01,8.443963290072689176e+01,8.320640475084834975e+01,8.338075780487901056e+01,8.870511629088443328e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318145280e+02,1.085512174914396297e+02,1.085512195646904985e+02,1.085512271333677603e+02,1.085512386725302889e+02,1.085512372775435921e+02,1.085510351838220657e+02,1.085470555024781163e+02,1.084767289433181787e+02,1.072386675464275072e+02,8.645472950826587066e+01,8.443963612825446319e+01,8.320640298669526658e+01,8.338075829289402918e+01,8.870511691063138926e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545188825e+02,1.085512083088285493e+02,1.085512146481831195e+02,1.085512222691200890e+02,1.085512343391402510e+02,1.085512396559448689e+02,1.085510308213987258e+02,1.085470563347948882e+02,1.084767275427883533e+02,1.072386662128012205e+02,8.645473291353002310e+01,8.443963291066809518e+01,8.320640548392603364e+01,8.338075692694269492e+01,8.870511721459557464e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499026823e+02,1.085512036183328490e+02,1.085512057049115242e+02,1.085512182575028817e+02,1.085512299700816925e+02,1.085512356213006342e+02,1.085510330888979382e+02,1.085470522429814366e+02,1.084767286856873199e+02,1.072386648109351484e+02,8.645473178632111910e+01,8.443963486320956235e+01,8.320640335512901231e+01,8.338075883866892468e+01,8.870511618311240909e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128753019e+02,1.085511932046502466e+02,1.085512028586311999e+02,1.085512098681635109e+02,1.085512269527844325e+02,1.085512318320558762e+02,1.085510294778617464e+02,1.085470544258459142e+02,1.084767249325358591e+02,1.072386663017497739e+02,8.645472914334719405e+01,8.443963457539317119e+01,8.320640440186880937e+01,8.338075743387945238e+01,8.870511768992879809e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473998741e+02,1.085512230219388954e+02,1.085512247079715138e+02,1.085512315603890698e+02,1.085512361612055798e+02,1.085512418151860459e+02,1.085510347093280785e+02,1.085470570664991925e+02,1.084767308231003540e+02,1.072386652916495109e+02,8.645473412313221218e+01,8.443963303244156293e+01,8.320640505615327243e+01,8.338075831172373853e+01,8.870511679881749956e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318148122e+02,1.085512174914399850e+02,1.085512195646909674e+02,1.085512271333683429e+02,1.085512386725310563e+02,1.085512372775446721e+02,1.085510351838254479e+02,1.085470555025063675e+02,1.084767289436340150e+02,1.072386675500944762e+02,8.645472954370808338e+01,8.443963623935491114e+01,8.320640324421813716e+01,8.338075872041439141e+01,8.870511733906974428e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545191098e+02,1.085512083088288904e+02,1.085512146481835174e+02,1.085512222691205722e+02,1.085512343391408905e+02,1.085512396559457926e+02,1.085510308214015822e+02,1.085470563348187056e+02,1.084767275430547784e+02,1.072386662158942556e+02,8.645473294342534132e+01,8.443963300438063868e+01,8.320640570114491652e+01,8.338075728755353566e+01,8.870511757598065117e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499029097e+02,1.085512036183331048e+02,1.085512057049118653e+02,1.085512182575032938e+02,1.085512299700822041e+02,1.085512356213014158e+02,1.085510330889003683e+02,1.085470522430015023e+02,1.084767286859120361e+02,1.072386648135441476e+02,8.645473181153758446e+01,8.443963494225558009e+01,8.320640353835177905e+01,8.338075914284186752e+01,8.870511648793852544e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128754866e+02,1.085511932046505166e+02,1.085512028586314983e+02,1.085512098681638946e+02,1.085512269527849014e+02,1.085512318320565441e+02,1.085510294778637927e+02,1.085470544258628962e+02,1.084767249327254035e+02,1.072386663039504526e+02,8.645472916461717716e+01,8.443963464206795777e+01,8.320640455641614608e+01,8.338075769044743879e+01,8.870511794704766828e+01
