1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.704609147956367110e+01,3.747472767129855953e+01,4.213700401652720018e+01,6.342143067950669177e+01,9.733674548839123020e+01,9.334985267306566925e+01,4.730170624462841289e+01,7.980316730298974903e+01,7.921021173338580468e+01,7.967680973483840035e+01,7.977476545784722362e+01,9.310936918731856338e+01,5.040970930628707691e+01,6.348044339989152718e+01,7.903666938892763483e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.659620092711914907e+01,3.806125589253728236e+01,4.271527337982126227e+01,6.205343043282228876e+01,9.803160453883168657e+01,9.257747962426269339e+01,4.645580185462389977e+01,7.961258039943224674e+01,7.911174993498688934e+01,7.970742026378607648e+01,7.964903542665581426e+01,9.304581029093456834e+01,5.041087171065449724e+01,6.348048101454714498e+01,7.903658182653299491e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.671492313001347441e+01,3.790920776888572874e+01,4.298198180413997704e+01,5.997700609190377463e+01,9.872453725328512064e+01,9.315262155735175043e+01,4.542829174162847750e+01,7.932965168201114636e+01,7.899544552887812188e+01,7.969627501884760079e+01,7.957621008722561839e+01,9.294296265119633915e+01,5.041214069616598437e+01,6.348071702469253097e+01,7.903666954618209672e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.262398839187076760e+01,3.134357197548430563e+01,4.057125374442411925e+01,8.108651786563363828e+01,9.930551951600479299e+01,9.374170377618304428e+01,4.521180482367205400e+01,7.548774142330840675e+01,7.473690947537679108e+01,7.519812796802237642e+01,7.541853263715287881e+01,8.848598674752173565e+01,5.041319474455004013e+01,6.348101906458551014e+01,7.903675183617379219e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.762727463762674773e+01,3.494820479539022529e+01,4.537527458526687241e+01,8.410813351272304317e+01,9.981675594773224702e+01,9.415364592626498563e+01,4.544575553784285660e+01,7.530303719415493902e+01,7.471161759594154717e+01,7.516544058808955242e+01,7.542149710204178348e+01,8.849769446637367309e+01,5.041328515696042700e+01,6.348128270437392473e+01,7.903678307277748161e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.711697806211733308e+01,3.705507035824075501e+01,4.782153650628428920e+01,8.695410812869972972e+01,9.715981543985698465e+01,9.465430013268563414e+01,4.569796042493116772e+01,7.503911816280188418e+01,7.466137141382819209e+01,7.517078521698387306e+01,7.535331440287846760e+01,8.849951534660921482e+01,5.041152832780079507e+01,6.348119632523127365e+01,7.903678036059322665e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.787045103260244616e+01,3.814528348684240200e+01,4.922716468892609498e+01,8.532681690847576306e+01,9.875843755007157654e+01,9.216701208024717573e+01,4.590328093732639303e+01,7.472629708300151208e+01,7.455992301254649135e+01,7.518399602349485633e+01,7.527795675925857211e+01,8.845753065138654847e+01,5.040788937558387062e+01,6.348037293901171552e+01,7.903661459585262605e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.811393806290801933e+01,3.890904638108321478e+01,4.961033798402743145e+01,8.198318772930051068e+01,9.995497455064351300e+01,9.272665372518213189e+01,4.460020190201743873e+01,7.444292101932173011e+01,7.441461309769674415e+01,7.516690925193894657e+01,7.523646109837736162e+01,8.842792063374911038e+01,5.040354827256211934e+01,6.347880272636802346e+01,7.903614268045518543e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.649307428025375799e+01,3.582793318641910219e+01,4.789451377318627578e+01,8.581803686721636382e+01,1.005467273532456005e+02,9.379640967300215948e+01,4.386656938652697590e+01,7.257924760424293709e+01,7.198886144761642925e+01,7.253512992376015234e+01,7.279445310668018010e+01,8.600280209159654987e+01,5.039984837248084659e+01,6.347698324486871968e+01,7.903543440474078352e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.681234554418484350e+01,3.613575108226246613e+01,4.561974961002891860e+01,7.722305760935742569e+01,1.009578647179942692e+02,9.435128115803884441e+01,4.381852707950561410e+01,7.241136549430694913e+01,7.196319020570415148e+01,7.249330442652585305e+01,7.279163529262091004e+01,8.600811261548804509e+01,5.039689701169103841e+01,6.347541488872490589e+01,7.903471895510242007e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.704809347750373405e+01,3.632824793413173126e+01,4.421822921543023455e+01,7.045350910356803809e+01,1.003932127216075685e+02,9.484128987868848526e+01,4.387983608379202138e+01,7.219741361480991770e+01,7.192317345165092490e+01,7.248192020778999733e+01,7.273389217325245681e+01,8.600452877204999425e+01,5.039345731705227394e+01,6.347408163268461578e+01,7.903420326438002519e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.728881149989665289e+01,3.646997253821473350e+01,4.324846655210695445e+01,6.485561705075478756e+01,1.019238215483181023e+02,9.441345324086204016e+01,4.392554526222310329e+01,7.199398475252367291e+01,7.184586821530010070e+01,7.248094513753106582e+01,7.267091732512837154e+01,8.596633346838591194e+01,5.038818819444071551e+01,6.347243312361167256e+01,7.903377815144054352e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.750376835758029159e+01,3.670640193423627551e+01,4.252524900023699672e+01,6.076720957284734226e+01,1.017805531352993853e+02,9.586749382083485216e+01,4.351093936219185565e+01,7.184504970974406035e+01,7.174440379801637846e+01,7.246215533115908158e+01,7.263482138140923894e+01,8.591113368469777356e+01,5.038103261342600803e+01,6.346994578740356019e+01,7.903313509151136884e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.779918135791641731e+01,3.991827906727390030e+01,4.738322187852217127e+01,7.588505209022765996e+01,1.035070367141630214e+02,9.722544406515264370e+01,4.378331064340674317e+01,8.071007014576304073e+01,8.037163024260438249e+01,8.094848704728805444e+01,8.116748480133759358e+01,9.205765490273815033e+01,5.037331730964836396e+01,6.346666361225929620e+01,7.903208546747177365e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.763203065390254665e+01,4.034963246669394010e+01,4.819350179740550288e+01,7.370832386090091859e+01,1.036477466963723373e+02,9.813955363967087919e+01,4.446775761670004812e+01,8.067686949418640552e+01,8.035308120237743879e+01,8.089732955681903093e+01,8.118357460849803431e+01,9.207013238283813905e+01,5.036646056474762645e+01,6.346314451859922912e+01,7.903070675796243449e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.660655093594405685e+01,4.035171103079112953e+01,4.828258510549851934e+01,7.197901620291459324e+01,1.017311274334046800e+02,9.854439710853337431e+01,4.521910397768734668e+01,8.046074482102348213e+01,8.034975336802200729e+01,8.090287954770671774e+01,8.108233124332538466e+01,9.206697513823991130e+01,5.036076608996284421e+01,6.345994376878070398e+01,7.902932767255896351e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.513873866099302745e+01,3.961459862219483341e+01,4.784193336836664656e+01,6.921977526638517020e+01,1.020227126955502115e+02,9.695067860098399137e+01,4.578702406287031579e+01,8.012908651419550665e+01,8.029525850054399427e+01,8.093316019900929348e+01,8.096200681769572327e+01,9.201078873105863920e+01,5.035542269640864532e+01,6.345711979544838499e+01,7.902815409453860696e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.372594804996549556e+01,3.828906039842878073e+01,4.670151211269323710e+01,6.608108430133817990e+01,1.021724919886280816e+02,9.701729449732700061e+01,4.535481372928030908e+01,7.981777421305859832e+01,8.017197946471210912e+01,8.093548897571427858e+01,8.089358232243469615e+01,9.199512548916752053e+01,5.034957790505583120e+01,6.345431636134338760e+01,7.902711945483331135e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.310669922289335432e+01,3.413923755368259805e+01,5.293969843595792213e+01,9.554413915835338855e+01,1.021598846675369288e+02,9.736102075714161685e+01,4.525303756726641780e+01,7.795173829249790742e+01,7.739043922460642477e+01,7.794428732856417241e+01,7.822281115015512398e+01,9.149988128645595964e+01,5.034326617030202300e+01,6.345123108517430666e+01,7.902601861692086516e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.457097839773126680e+01,3.608693490010626448e+01,5.560708936720006079e+01,9.577625107135743576e+01,1.023767857063601951e+02,9.739786029813734558e+01,4.561129730749005518e+01,7.786654128043393541e+01,7.740614978246576072e+01,7.791956516917062459e+01,7.824177973121811647e+01,9.151689604994427896e+01,5.033738802715113536e+01,6.344792787840827941e+01,7.902470177410575047e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.549959422105647633e+01,3.713329854388123152e+01,5.485202367178653304e+01,9.862873610077004116e+01,9.917538713805080874e+01,9.761469655951313484e+01,4.604280920961241463e+01,7.769695496823510439e+01,7.739997182372124485e+01,7.794718243219699616e+01,7.816247407387437818e+01,9.152601128929988761e+01,5.033309120516994284e+01,6.344482038737876906e+01,7.902328287826166786e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.636695845578801567e+01,3.784149297589119953e+01,5.411628465946085953e+01,9.774821765773138793e+01,1.011508963421048009e+02,9.419117995623152240e+01,4.650684304071160113e+01,7.749596032248311417e+01,7.733969307880488486e+01,7.798900101160938902e+01,7.806991364892887475e+01,9.147579388320312432e+01,5.033113923350700958e+01,6.344236995504521559e+01,7.902198084399125833e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.697756116644161040e+01,3.868460118383268309e+01,5.287666552740887482e+01,9.175137019162455942e+01,1.022924025972045428e+02,9.504636941795324390e+01,4.501660495850973831e+01,7.733946808791503713e+01,7.723477991783053653e+01,7.799547705414475729e+01,7.802174021573414109e+01,9.140044495607196495e+01,5.033167481445828884e+01,6.344087231920239134e+01,7.902098586626287613e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.881659363736157076e+01,4.152273403736868573e+01,5.855460953205590613e+01,1.011972970303775270e+02,1.031493231270856654e+02,9.622778446349202852e+01,4.446020518128050014e+01,7.007223592471646612e+01,6.962467689033589124e+01,7.019027835855568753e+01,7.049851047901294976e+01,8.351972035946351980e+01,5.033417860833129254e+01,6.344039736356452863e+01,7.902039079507551378e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.723934028113568928e+01,4.101221479568187078e+01,5.489135649936098105e+01,9.154225751386235288e+01,1.041382937592885014e+02,9.699152024745418998e+01,4.476118498418082936e+01,6.992924897816040186e+01,6.960817394077169240e+01,7.017541114445215555e+01,7.049933944004443731e+01,8.352758098849727730e+01,5.033746892952104446e+01,6.344074788131900533e+01,7.902014087615995663e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.977598343819534676e+01,4.099471871838186132e+01,5.247717174712326482e+01,8.356162633884521540e+01,1.030204929388955861e+02,9.815935085990030018e+01,4.525163009295365413e+01,6.970102570368018746e+01,6.957291893182164699e+01,7.017228600773518110e+01,7.047205717139364367e+01,8.352930372329902298e+01,5.034004340801585897e+01,6.344148745090043207e+01,7.902014297203361082e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.970704592560912261e+01,4.097207572755757354e+01,5.074751362963044699e+01,7.677212346402964727e+01,1.038344506207091484e+02,9.728760180808900770e+01,4.600804938545107348e+01,6.941060283932425534e+01,6.949211352987049395e+01,7.016956889345847515e+01,7.044124255439128035e+01,8.351337108726140457e+01,5.034075104598266392e+01,6.344203100276865825e+01,7.902020316130098365e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.982448372277504944e+01,4.071638780788919831e+01,4.940419820947841600e+01,7.162139190818568579e+01,1.043446583392757958e+02,9.826907651706268609e+01,4.583966157491197180e+01,6.913682555155521925e+01,6.936183323272064172e+01,7.014999236031869145e+01,7.042220577626872569e+01,8.353424681314261591e+01,5.033945783115457573e+01,6.344193286865547066e+01,7.902010701756204014e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.337930819305492491e+01,4.480156057800451208e+01,5.580022322907477417e+01,8.819482146309232462e+01,1.045267185610494352e+02,9.929147690681782024e+01,4.621224110014610176e+01,7.283750292178135055e+01,7.244227649296931304e+01,7.312889190581390153e+01,7.345323817553163792e+01,8.673585186304133288e+01,5.033694653566664812e+01,6.344115674867203580e+01,7.901975219032924258e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.391498530856175364e+01,4.560120519428907215e+01,5.602935330228461908e+01,8.592388273321286363e+01,1.046197497623694943e+02,9.976718738562125566e+01,4.707806179729419682e+01,7.282307578105442758e+01,7.243701523717750490e+01,7.309363836552697080e+01,7.345533246569128494e+01,8.674398145521739423e+01,5.033394496914884542e+01,6.343998889067584912e+01,7.901917693748727345e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.430812323455343460e+01,4.630320334414420813e+01,5.587062212054826205e+01,8.416413842057178840e+01,1.025469813846995493e+02,1.001226660117980884e+02,4.793844355958145798e+01,7.278208985730282166e+01,7.244073330851743719e+01,7.309468189055107246e+01,7.339830013198543668e+01,8.674540008419454296e+01,5.033039908050437816e+01,6.343867518476798040e+01,7.901857409311580227e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.415234305630745837e+01,4.672331146564327042e+01,5.578260121900217428e+01,8.119556143118654745e+01,1.028927874489257306e+02,9.817075570560999154e+01,4.871887088572955093e+01,7.273330715328634710e+01,7.242893854228732664e+01,7.311338815979479477e+01,7.333435003032739985e+01,8.671008238622955844e+01,5.032573727214039394e+01,6.343711428288968079e+01,7.901801812786032997e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.366407517372717706e+01,4.661967897135762939e+01,5.541736463629331411e+01,7.835390502105576616e+01,1.029760654064736372e+02,9.823971059956373608e+01,4.819957164539821548e+01,7.269950236090286921e+01,7.240062122655976395e+01,7.312070105957189980e+01,7.330134386258951906e+01,8.665675916786140931e+01,5.031985022348848702e+01,6.343503006735903682e+01,7.901739930794484223e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.651957444538064834e+01,4.744691358421959393e+01,5.560284005847679367e+01,8.179494308484702003e+01,1.028146171036659666e+02,9.854071709279666891e+01,4.807061710487611350e+01,6.742460418790274446e+01,6.690198069117234070e+01,6.744760023227109969e+01,6.779100648132506990e+01,8.048951641941192747e+01,5.031362439009556198e+01,6.343239258568272021e+01,7.901657460334995164e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.714578640678652732e+01,4.860870224216397872e+01,5.654978674029274543e+01,7.996984900315672462e+01,1.027533845326454411e+02,9.843711033869379889e+01,4.844215587312203297e+01,6.737875177822958506e+01,6.691516738238512119e+01,6.745362729275630898e+01,6.779463366004249281e+01,8.048719895075538489e+01,5.030840958968592247e+01,6.342957416681881710e+01,7.901551625353094721e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.785705543384785443e+01,4.932478484170239597e+01,5.724587975386327088e+01,7.922491194324200592e+01,1.022249966790593447e+02,9.838500530553083934e+01,4.882548753957123466e+01,6.730355213764690347e+01,6.690755622501721689e+01,6.746077865868736012e+01,6.779935154722991797e+01,8.048745960967315227e+01,5.030512704903031818e+01,6.342713515579063710e+01,7.901444199267925228e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.797840256782740198e+01,4.980743529550038318e+01,5.751948331016032512e+01,7.826395772678962715e+01,1.027196198738298420e+02,9.783372934615870520e+01,4.912926385807980978e+01,6.717484339285502415e+01,6.687469867875825003e+01,6.746530487366899820e+01,6.780395770976710423e+01,8.048945847467091141e+01,5.030384815074440752e+01,6.342542280673784205e+01,7.901357960205496056e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.765277101528516113e+01,4.990325350654061509e+01,5.731495671500846356e+01,7.692558932946771222e+01,1.028191825159381096e+02,9.820148370862638387e+01,4.903124016947715091e+01,6.700416930318503717e+01,6.681600933345956150e+01,6.746281933924989005e+01,6.780709745219873241e+01,8.049247953841373260e+01,5.030411006822418329e+01,6.342445315483094248e+01,7.901301801134059133e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.292668211944025103e+01,4.563934974153984570e+01,5.642859039571860080e+01,8.623109066356948915e+01,1.026609452668772064e+02,9.841823008381923898e+01,4.918974373786159049e+01,7.296832085277704039e+01,7.240032159038199211e+01,7.305815749815059235e+01,7.339549437154992972e+01,8.644074602024130627e+01,5.030532307811998294e+01,6.342407232869138056e+01,7.901271043759361135e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.261912208165633587e+01,4.515534923742723095e+01,5.433690575911796827e+01,8.077186407134996671e+01,1.025874103394781542e+02,9.832523438921759862e+01,4.944655404450224268e+01,7.295044406810002613e+01,7.239099776037939193e+01,7.303501521799809382e+01,7.339993238946206588e+01,8.645258592957951294e+01,5.030675816562128944e+01,6.342408005087411738e+01,7.901252902774000120e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.229545633971605412e+01,4.475677233931992305e+01,5.255143702381009518e+01,7.562821417300297355e+01,1.015888281168446525e+02,9.831197794243773558e+01,4.959535412652974173e+01,7.277126944776225059e+01,7.238928099679699812e+01,7.303791505983502930e+01,7.335106528049243479e+01,8.645616880341091814e+01,5.030750346272778728e+01,6.342423206030585447e+01,7.901242373751004777e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.200934392317680022e+01,4.422094517962684534e+01,5.128100157008382354e+01,7.049068587782450379e+01,1.031021219775646358e+02,9.721218233407765297e+01,4.972724516728565902e+01,7.241794622310864327e+01,7.234441142351950305e+01,7.305223041902851833e+01,7.329447051709477989e+01,8.642756226032851430e+01,5.030675022677957742e+01,6.342416890024190934e+01,7.901231294062647237e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.170857699226520054e+01,4.377141239206683565e+01,5.006281985353939490e+01,6.658481519271623483e+01,1.041183390214058591e+02,9.844541875718574886e+01,4.920132733357323218e+01,7.198539133290948655e+01,7.222455789391297287e+01,7.304978013036404150e+01,7.326354165615821046e+01,8.644077711351908988e+01,5.030434152476955489e+01,6.342356177413627449e+01,7.901207411662697666e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.263357878563496683e+01,4.729832222338223602e+01,5.931363227970361862e+01,8.814872813475312796e+01,1.048942082365723536e+02,9.975889243991024102e+01,4.959559872867551178e+01,7.486637559448907098e+01,7.433127434512752529e+01,7.493747121017361223e+01,7.523967541359402844e+01,8.753425538174110443e+01,5.030096703028395666e+01,6.342235411949079094e+01,7.901162462025268951e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.207538842802874512e+01,4.668712504560728860e+01,5.849707817824047140e+01,8.549345808375370837e+01,1.052566739631234611e+02,1.006072453361062742e+02,5.058831636360055484e+01,7.481665293414353357e+01,7.431260276326580083e+01,7.490796458839840000e+01,7.525031624947274622e+01,8.754347133871421249e+01,5.029770779695130756e+01,6.342080415980430530e+01,7.901096305135061471e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.154861069893017600e+01,4.607460210808052636e+01,5.704024294833853759e+01,8.274911925048805017e+01,1.030375572185026556e+02,1.012649515040695150e+02,5.161510566813967671e+01,7.462727769754781093e+01,7.429048851793622532e+01,7.491269925255170392e+01,7.518839315633481135e+01,8.754560246726485673e+01,5.029537263480023057e+01,6.341933218623367452e+01,7.901026212632743295e+01
