1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.240965011747246649e+01,8.970060013419310962e+01,1.852419299092248044e-03,8.831747681924578330e+01,8.106179918948230068e+01,7.475242953128653767e+01,4.045777095594866191e-04,9.581687583874014535e+01,9.972666441452948050e+01,9.810574383440410884e+01,5.552446091646368131e+01,4.718002853820033948e+01,4.990265033127538175e+01,5.856207725440300038e+01,7.460154045013932489e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.543345074219077961e+00,9.085041426731882766e-03,2.424568236940442736e-03,9.349812456357484791e+01,8.427343068855341812e+01,7.523748426635981446e+01,3.088615191405761858e-04,1.012936166234547812e+02,1.014756712705553099e+02,9.686893249193732913e+01,5.658472935804801551e+01,4.794261767659240547e+01,4.957633366184300172e+01,5.834293394736749150e+01,7.477159007759837550e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.434786272409573904e+00,1.096024722238611560e+01,7.514211708964606373e+01,9.932542748412710409e+01,8.519692815979185241e+01,8.037580573236171233e+01,2.745936021302967998e-04,1.017075184063885729e+02,1.043053942292482077e+02,9.812043300936278456e+01,5.619464509337345959e+01,4.837874430727566732e+01,4.962117699713927976e+01,5.806510296106736035e+01,7.465803761797087645e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.643765749329998464e-03,8.108397381901797019e+01,7.386416068256735912e+01,3.317859396097282837e-03,8.392290613653850073e+01,8.235990619750461406e+01,7.917768796494033268e+01,9.462802878377632965e+01,1.052901073001276160e+02,1.002138566786270104e+02,5.792069452409677410e+01,4.824548632478341403e+01,4.953471792154226705e+01,5.797401987807759127e+01,7.450823178363246768e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.007008150339845469e-02,7.659323514831010016e+01,8.134930703012786068e+01,8.345884699722805777e+00,8.627489896296710583e-04,8.350156311682279409e+01,8.001231567964262581e+01,8.518801853443808625e+01,1.021895563492359997e+02,1.014400089442259514e+02,6.084458412527781235e+01,4.915728840085108686e+01,4.919440707131907686e+01,5.776957024927060047e+01,7.444484700480289519e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.817304776322892224e+00,7.747923884679822493e+01,4.527804468507963184e-03,2.628545947434840144e-03,9.457030939295831828e+00,8.331006319420988859e+01,6.314184301002447172e-04,3.749732234404194031e+01,9.655878314952282437e+01,1.001289529561982903e+02,6.318321467359295696e+01,5.079561804240102418e+01,4.942661569040842551e+01,5.740896456386165170e+01,7.428253697720467130e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.942367742406181708e-01,8.356487904177426174e+01,2.639406497384586103e+00,2.887324934443255553e-03,5.715626034557594437e+00,9.074758268735176614e+01,4.347148920716965674e-04,6.290242246260462800e+00,8.428576841552489896e+01,9.657191910726994877e+01,6.312640131265311538e+01,5.218327890339568143e+01,5.008187111403875491e+01,5.737266356141704193e+01,7.403073747155228546e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.996602940443323204e-01,9.133061656560907693e+01,8.352358581885896172e+01,2.040120025640658301e-03,1.825643010047819405e-03,1.016740425072519853e-03,4.071946802339265238e-04,1.582201702387078868e+01,8.912698058827110970e+01,8.752745635867950114e+01,6.019733225472301541e+01,5.264296672066735283e+01,5.055812565773672418e+01,5.755632761116626028e+01,7.398464701651063535e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.549282622437618784e+01,1.280511173359413846e+01,7.775665906624738000e+01,7.983255446586007054e+01,3.063195322565610400e-03,2.519784419118109398e+01,5.660455442390965441e-04,6.133748354352183441e+01,9.807670876735242871e+01,9.138886681560282454e+01,5.086874470809325288e+01,5.189755372061991778e+01,5.061404708164833011e+01,5.757608806755266784e+01,7.403198430068533753e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.418454967909015352e+01,3.402266330814346418e+01,7.748168423227426160e+01,7.949768611259807471e+01,8.507154778146934859e+01,1.687201986649013108e+01,1.071950727641095280e-03,6.781840968388647184e+01,1.000870834737669099e+02,9.620792244727059028e+01,5.402344220100317074e+01,4.785689814330556402e+01,5.029527239208540124e+01,5.735288812752993692e+01,7.393432577330597155e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.936111381966827594e+01,4.912334094927460981e+00,8.433739658869555456e+01,8.021132074505658238e+01,7.971809951915916770e+01,7.221858284734238076e+00,1.761167182120177777e-03,8.088483762071851402e+01,9.001289621727056556e+01,9.704908114557930787e+01,5.866479379638877134e+01,4.987679944691355161e+01,4.869434493277748999e+01,5.702861862294046347e+01,7.367901360852492587e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.256450871811360351e-03,7.559318074345286220e+01,4.957947922453399131e-03,8.331343435777665718e+01,1.015655174139628138e-03,1.992824012560448586e-03,5.372696296430943749e-03,9.382871774091768202e+01,9.138671333901635307e+01,9.046065684348965874e+01,5.897886763384708786e+01,5.269978605432428509e+01,5.017845182279474869e+01,5.626171806272571274e+01,7.340754475129682532e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.542762653987287003e+01,6.916533684565763451e+01,1.184641052188731791e+01,8.564252683235750396e+01,1.338383661722848238e-03,7.667932415840402882e+01,1.779450488994885893e+00,1.009649869977310743e+02,9.747921181824402481e+01,8.988407796508761294e+01,5.209424758875618977e+01,5.267617409269151096e+01,5.210859164273386313e+01,5.729859515529238934e+01,7.299152757977738304e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.906891489668676698e+01,7.241889575674579760e+01,4.061359197236939084e-03,6.964123392131891244e-01,8.294821174488092197e+01,7.465166790905358596e+01,2.157298087171633938e+01,1.051394237998703289e+02,1.016457730905316907e+02,9.344485131605722472e+01,4.981102724889311872e+01,4.889035916626500011e+01,5.218590625698300300e+01,5.855523320967692058e+01,7.379130758761100140e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.717456384631717903e+00,8.118577720228559258e+01,7.650678695358836023e+01,3.132387166383699650e+01,7.850555616081666699e+01,8.212880904558953432e+01,9.158174427316126756e-03,1.068215280440974766e+02,1.054097905372451294e+02,9.569332305627816027e+01,5.258056199952655163e+01,4.716596821860006372e+01,5.024407110702549772e+01,5.860588473117204700e+01,7.454271971292840249e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.082347529505932471e+01,1.238804159927696702e+01,7.217275301895251971e+01,2.190369785131340308e+01,8.262989954872347198e+01,1.295120225721668869e-03,2.898349411043547007e-03,9.748486984267729838e+01,1.079349772467009529e+02,9.864058088863345120e+01,5.402521157888060799e+01,4.844507959581869017e+01,4.938111047823500144e+01,5.759670044625375596e+01,7.449186684681107806e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.494147905604897006e-02,2.478587649678553362e+01,7.598174208288610032e+01,8.727668146084086231e+01,8.892788349670050252e+01,9.369453739671736430e-04,2.934244161178076009e-03,9.351194887751287865e+01,1.037021455900751619e+02,1.019563517927529119e+02,5.620260173029296880e+01,4.875369339682283965e+01,5.022251647194698165e+01,5.731008249305043734e+01,7.385445609330665206e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.345270515560960931e-02,8.749383129666682635e+01,1.474023302415234493e+00,7.646486380037742947e+01,1.180714669184407999e-03,7.644399885149889438e-04,4.447170202622374897e-03,9.098518221646732229e+01,1.014221371092858988e+02,1.005801354941952468e+02,6.068175590488593940e+01,4.888569468180668309e+01,5.035756590490232298e+01,5.798769094989668815e+01,7.380375650088421935e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.272522245827694576e+01,7.874313666431692127e+01,2.254161763028112020e+01,7.740821917322564616e+01,9.401491828044340693e+00,8.158932086309660292e+01,4.150766415752674021e+01,9.404648492185123132e+01,9.953407863394875221e+01,9.945172074986763278e+01,6.163565241334212175e+01,5.051947900293066596e+01,5.001033977170613554e+01,5.811254009101643447e+01,7.432043327668687027e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.438281323170652115e+01,7.921791070194386464e+01,6.339968042346861773e-03,9.846666082882569310e-04,8.288253461244850939e+01,8.261813653647706701e+01,1.923895242442980447e+01,9.870827752544565215e+01,1.005550746193865166e+02,9.834661231072996657e+01,6.171820637504266216e+01,5.131811717593719635e+01,5.034809595090123224e+01,5.781496447998277688e+01,7.440799055985402788e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.266664914903043240e-02,8.057801244473567692e+01,7.692256289860432616e+01,2.427800094036530965e+01,7.669046999687162725e+01,7.998736027292397723e-04,2.388828448866471901e-02,9.183179153240105563e+01,1.028719141659512815e+02,9.871970009515490574e+01,6.154551699026803391e+01,5.177799526814288100e+01,5.044455518992677412e+01,5.783603202368676932e+01,7.422078851794427123e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.040064251499784831e+01,8.123398577680855226e+01,7.036819466610346296e+01,2.000252499380559357e+01,8.131518723997409381e+01,5.183598952385882596e-04,2.399150693869604375e-02,9.174887524531803251e+01,9.832196031260291136e+01,1.001028340007575395e+02,6.227332846156483726e+01,5.235140968644464010e+01,5.042519000727907752e+01,5.768967174400564346e+01,7.418973528120578464e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.324994623557795403e-01,4.996507067653317868e+00,7.081149566165453280e+01,8.573456359082466349e+01,1.108863970454495055e-03,4.849986435076792117e-04,1.915224214090892119e+01,9.560835985257584468e+01,9.863675491027244391e+01,9.685967303814241802e+01,6.396260266223679025e+01,5.326871151790059145e+01,5.068224031448917799e+01,5.743898067158757215e+01,7.400460404783780177e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.185753962537447123e-02,1.331218277545982964e+01,7.883223011342062136e+01,7.601068521795471611e+01,1.457304244006067684e+01,8.440813564523581647e+01,4.650074868091304836e+01,9.989194917748551461e+01,1.010131698148247068e+02,9.705859653903782203e+01,6.058662085354913529e+01,5.446225681962022946e+01,5.123429996451996260e+01,5.740954958083069926e+01,7.376617020475775632e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.156951260931009078e-02,8.544918380377534106e+01,8.737088697983256225e+01,7.512960940924185138e+01,5.286527489624202936e+00,8.680577336018440349e+01,3.528029165714855964e+01,9.890765070865386122e+01,1.032509299836190593e+02,9.884098115285517849e+01,6.044932857152113570e+01,5.306064894133693599e+01,5.188661846312003689e+01,5.759557008343762163e+01,7.368271587262657363e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.983132728860443478e-02,8.356749368901773778e+01,2.881151420655672386e-03,8.139515158038446430e+01,7.889363033405641090e+01,5.701245505826044429e-04,3.075535896163604477e+01,9.280291386429300360e+01,1.030128199746174289e+02,1.000985911153668724e+02,6.289535384210651614e+01,5.303003256533594367e+01,5.126909373660451763e+01,5.782643708952848272e+01,7.373231887367315096e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.105539413883244393e+00,8.918897921556319375e+01,9.057306283519579893e+01,8.671166454067927987e+01,7.248774705354580306e+01,4.440528816431021757e-04,5.445802856257848390e+01,9.052651039161611379e+01,9.887188277003377834e+01,1.001074176921947725e+02,6.432994479297262558e+01,5.473651159486341555e+01,5.128625401820430341e+01,5.740374183076216497e+01,7.379053108543089934e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.939937691479530102e+00,5.820585466525973750e-02,8.295152130856710926e+01,9.383308678442283224e+01,7.403834721146411368e+01,5.004665065128191840e-04,7.926036347360069101e+01,8.986493000522841612e+01,9.756116190075736938e+01,9.739316172294039120e+01,6.440534046178565575e+01,5.565704256835898889e+01,5.238077415126704750e+01,5.737452949187369455e+01,7.345620612576550457e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.129338819931712123e+01,2.251711384605517097e+01,8.535013393790133307e+01,9.337353703775793995e-04,8.342319432914858623e+01,8.422957120270137921e+01,9.304459466891110253e+01,9.226378190142101232e+01,9.662073299738271714e+01,9.659491403509552754e+01,6.168027707163107465e+01,5.562371788679463691e+01,5.295982904427415150e+01,5.801867169132826518e+01,7.344317838145087762e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.336857591806014511e+01,2.085680908963313124e-02,2.384209238468062118e-03,8.652312677138036179e+01,8.820401225704024739e+01,7.853477246349878271e+01,6.900747316414060606e+01,9.693235235703357944e+01,9.661286185106352775e+01,9.563760126535923689e+01,6.093455904108177634e+01,5.438051055385653143e+01,5.284003055597003851e+01,5.830406521935607600e+01,7.382711231020930143e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.598898292934014878e-02,8.169424137910591810e+01,2.642208428769074047e+01,8.220076028896252751e+01,9.484025229159755099e+01,8.351019011466534891e+01,6.932290826537484740e+00,1.006953451630384251e+02,9.854404471862392256e+01,9.454548530838573583e+01,5.984935894208227580e+01,5.431638217168033123e+01,5.222064831278417074e+01,5.811895383782022861e+01,7.392428861780557270e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.401911757144314485e+00,7.376715074626143576e+01,1.788101732109326747e+01,1.562047214462539959e-03,9.179401442153077539e+01,1.625575621540099750e-03,2.000088030916730240e-03,9.381174193524445570e+01,1.010810141435355547e+02,9.501884913107625152e+01,5.752095581310710770e+01,5.410618242622454233e+01,5.238407797523802856e+01,5.773654820739447757e+01,7.372428098024030874e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.880902727218584403e+01,6.204280605029759317e-03,9.177951902892752400e+01,3.693222627159650218e-01,9.110491356504262228e+01,1.036823672240207378e-03,2.916860553668626857e-03,9.484398122325397651e+01,9.868413014263249750e+01,9.660540356711302934e+01,5.659077196254774123e+01,5.264614107564901957e+01,5.259826889870293343e+01,5.789389582127527945e+01,7.344602763611456453e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.102622302152004297e+00,1.032528718994938117e+02,9.522128553925823269e+01,1.605647524850284304e-03,1.357764099252870482e-03,9.825702317770132650e-04,1.111973563497596196e+01,9.414998701359992594e+01,1.008148752943440627e+02,9.577919007713222754e+01,5.746476751385601034e+01,5.153314629999405128e+01,5.198735485017182612e+01,5.814759582882755495e+01,7.357272131377671087e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.002324154237097531e+02,7.730853048140435418e-03,9.940259294907052379e+01,1.029215840205387025e+02,2.773358791262323209e+01,1.016296166617401155e+02,1.520424009150643840e+01,9.679399589486182265e+01,1.001931088699895724e+02,9.778161003664493478e+01,5.697025581274689188e+01,5.143145611598988864e+01,5.136529947623499481e+01,5.792264837507845954e+01,7.376050192651251791e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.732718606078955759e+01,9.746538262398795283e+00,1.052405801609835265e+02,9.514249731422574996e+01,2.423853066529065359e+01,9.039480644261714418e-04,1.506006127187641930e+01,9.737731413251299273e+01,1.016284407068638274e+02,9.746934597617432416e+01,5.932827374370506845e+01,5.099563778252584001e+01,5.122296937903657010e+01,5.768279522278756133e+01,7.366928595805346447e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.044092204951904690e-02,1.043538888123566153e+02,8.624253514356551520e+00,9.987152028273922610e+01,7.108206272986052326e-04,8.506243568095543618e-04,3.539015728710572972e+01,9.768791473581244134e+01,1.020971137281470220e+02,9.831873153856112424e+01,5.952243977213495896e+01,5.205924300215558276e+01,5.094603744827141867e+01,5.770504795926539998e+01,7.360825056251745480e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.165371997208536570e+00,2.677682863561016771e-03,1.160289922443492685e+02,2.409690697680827963e-03,9.639514266246871443e+01,8.681974691031123887e-04,6.188199163954669757e+01,9.479870936043190000e+01,1.023628167485243665e+02,9.900521477172739537e+01,6.024135514669930558e+01,5.227683381540214924e+01,5.138286150869203794e+01,5.762378584859950337e+01,7.370314995379676759e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.225833578727901670e-02,7.670024682420863371e+01,3.072374235580728552e+01,3.333393400109387983e+01,7.242786455157632020e+01,5.768882526882992230e-04,7.903321529714000349e+01,9.120326727303688585e+01,1.009738788934409826e+02,9.945948438033279615e+01,6.143601935981945417e+01,5.245244930994552846e+01,5.148022500466199602e+01,5.787506207019882964e+01,7.371228312469045818e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.846655734439534013e+00,8.033477191058240408e+01,8.612080805647287854e-03,1.249399477604631947e+01,7.943286680780002484e+01,6.784220344807952033e-04,9.460446553971392802e+01,9.201290781396906482e+01,9.789609985484055699e+01,9.883457096702341005e+01,6.251115653778396108e+01,5.307352078464615630e+01,5.142336703955250954e+01,5.793578333572614980e+01,7.390965003218001073e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.834593971016353270e-02,8.812998994072231085e+01,5.994473515355798997e-03,8.127297086321360098e+01,1.843398039969962017e-03,7.980808866373889998e+01,1.016443248732272338e+02,9.830182329378844486e+01,9.683810588863892121e+01,9.649738833459585408e+01,6.244238652879631957e+01,5.379266267119353273e+01,5.162149724972296383e+01,5.784680767877971164e+01,7.393401142018228711e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.052575621093760816e+01,9.612769748971324191e+01,7.371063108451173136e-03,7.798859548001169628e+01,2.143489713132481356e+01,1.533843000885668937e-03,8.114995727417903026e+01,1.028743872726953725e+02,9.994173672367534778e+01,9.502813221514651332e+01,5.999256245972558332e+01,5.402698563871928883e+01,5.192220581411501712e+01,5.789068931563640064e+01,7.385876066530794049e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.317990672440513211e-02,1.165679105945765670e+01,2.385630944873493812e-03,8.287027441546459272e+01,1.846767701223415515e-03,3.568881257921064590e-03,7.421555088802740840e+01,1.022170043054156281e+02,1.027325356926144337e+02,9.658790354345373430e+01,5.770796361168330435e+01,5.299883543145315201e+01,5.201462796881799022e+01,5.797697781979239551e+01,7.385491532526246772e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.605909525265215620e+01,3.592585628264592401e+01,7.429063418993210632e+01,2.038988615731009535e+00,7.854145995368784838e+01,1.261873554103057349e-02,8.551375873254221460e+01,9.152794634492313719e+01,1.030318634934953934e+02,9.821924283510927012e+01,5.855794764984905498e+01,5.177941232321125398e+01,5.153993403097825166e+01,5.793700131987387891e+01,7.385661276412191967e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.994169882323538445e+01,1.879661524040824006e+01,7.483953141332686698e+01,3.293782623750167460e+01,7.410669518025574121e+01,6.497562628235592497e-01,9.655006019217138657e+01,9.498071774872872197e+01,9.719735988885115319e+01,9.863644549134019712e+01,5.973105722673511764e+01,5.201836700451472950e+01,5.099276290910846399e+01,5.763410348405119521e+01,7.377509390629541031e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.156229811210409394e-02,7.627756651096220253e+01,8.154011400120640474e+01,7.229571719061613777e+00,8.255061246291511168e+01,4.949084953924582850e-03,1.031194157139947265e+02,1.002161868175951014e+02,9.865595161301453686e+01,9.531842437234766408e+01,5.989233646768947494e+01,5.227981288041085151e+01,5.116869201293708613e+01,5.736664666438632310e+01,7.356158276868163171e+01
