1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511873352983656e+02,1.085511929836059863e+02,1.085512025834311771e+02,1.085512095195500137e+02,1.085512265211192613e+02,1.085512312142297304e+02,1.085510276500154418e+02,1.085470392349727717e+02,1.084765535130182457e+02,1.072366596068525126e+02,8.643520223451037054e+01,8.437790454801070439e+01,8.306225148319053631e+01,8.314040927632325406e+01,8.846415339065254102e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291174595987e+02,1.085512228525657008e+02,1.085512244912375621e+02,1.085512312858485870e+02,1.085512358060690161e+02,1.085512413086100310e+02,1.085510331678350440e+02,1.085470442070820383e+02,1.084765857674025540e+02,1.072369684849157778e+02,8.643823430216006898e+01,8.438751867181643718e+01,8.308479946748413170e+01,8.317807801120886779e+01,8.850189245368596858e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203185723621e+02,1.085512173461068812e+02,1.085512193783013970e+02,1.085512268983034119e+02,1.085512383754085590e+02,1.085512368439433288e+02,1.085510338826103975e+02,1.085470446110064415e+02,1.084766062281501746e+02,1.072372331530687148e+02,8.644079025092035806e+01,8.439564470618553571e+01,8.310382307877128483e+01,8.320984797925736132e+01,8.853373455497724365e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129568904811e+02,1.085512081822992911e+02,1.085512144889781894e+02,1.085512220673283821e+02,1.085512340852368851e+02,1.085512392921720846e+02,1.085510297147366003e+02,1.085470471209510777e+02,1.084766237538102871e+02,1.072374539303684742e+02,8.644295889249222853e+01,8.440250188463060965e+01,8.311987745777464909e+01,8.323663864718385241e+01,8.856059450195252225e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017642821547e+02,1.085512035103420629e+02,1.085512055665760727e+02,1.085512180859097384e+02,1.085512297525507819e+02,1.085512353114004043e+02,1.085510321550339512e+02,1.085470444420599705e+02,1.084766409359624646e+02,1.072376404579471512e+02,8.644478823287084879e+01,8.440829705449741027e+01,8.313341732722547306e+01,8.325923330359523789e+01,8.858324736130076360e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874370767345e+02,1.085511931103056611e+02,1.085512027411850653e+02,1.085512097194064296e+02,1.085512267685458880e+02,1.085512315673364014e+02,1.085510286859727955e+02,1.085470478298457380e+02,1.084766507531361270e+02,1.072378009188409465e+02,8.644633264623961111e+01,8.441318810506699322e+01,8.314484219530270082e+01,8.327828265601613111e+01,8.860235346165880799e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291919326202e+02,1.085512229496446110e+02,1.085512246154721083e+02,1.085512314432286445e+02,1.085512360096034996e+02,1.085512415981649923e+02,1.085510340422192854e+02,1.085470514914798770e+02,1.084766681383345315e+02,1.072379343278811916e+02,8.644764488732390362e+01,8.441731588096904204e+01,8.315447934101902661e+01,8.329434714086643510e+01,8.861846278010973776e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203834740035e+02,1.085512174294042893e+02,1.085512194851374375e+02,1.085512270330486899e+02,1.085512385456823239e+02,1.085512370918091847e+02,1.085510346213717838e+02,1.085470507875992752e+02,1.084766759788510200e+02,1.072380502253510741e+02,8.644874469704279818e+01,8.442080473495620652e+01,8.316260601054665358e+01,8.330789221493095908e+01,8.863204779943031042e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130128423678e+02,1.085512082548178228e+02,1.085512145802292139e+02,1.085512221829941382e+02,1.085512342307409313e+02,1.085512395001463233e+02,1.085510303435551407e+02,1.085470523516326438e+02,1.084766827976634005e+02,1.072381449346903395e+02,8.644968094554741356e+01,8.442374351287926970e+01,8.316946474573668979e+01,8.331931146527274734e+01,8.864350243717490230e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018133513266e+02,1.085512035722339874e+02,1.085512056458632770e+02,1.085512181842617139e+02,1.085512298772043351e+02,1.085512354886126190e+02,1.085510326860667618e+02,1.085470488748089934e+02,1.084766908942953876e+02,1.072382246856948171e+02,8.645046763875120632e+01,8.442622841217303176e+01,8.317524565128405811e+01,8.332894314886667075e+01,8.865315953040148145e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874805163188e+02,1.085511931643755474e+02,1.085512028084975213e+02,1.085512098046670957e+02,1.085512268741190951e+02,1.085512317187340585e+02,1.085510291366197748e+02,1.085470515811620373e+02,1.084766930151194657e+02,1.072382947403945508e+02,8.645113023741251368e+01,8.442832350019712351e+01,8.318012444293000840e+01,8.333706158640366368e+01,8.866130460401828373e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292237199290e+02,1.085512229910764717e+02,1.085512246684854603e+02,1.085512315103770931e+02,1.085512360964739429e+02,1.085512417222945629e+02,1.085510344220915897e+02,1.085470546646495649e+02,1.084767038741028813e+02,1.072383516413336650e+02,8.645169689356075082e+01,8.443009013896397619e+01,8.318423923596505176e+01,8.334390922978454341e+01,8.866817027184823985e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204111769421e+02,1.085512174649563661e+02,1.085512195307303926e+02,1.085512270905437617e+02,1.085512386183667957e+02,1.085512371980648254e+02,1.085510349418462397e+02,1.085470534731259988e+02,1.084767061905840393e+02,1.072384028098172735e+02,8.645216648338441701e+01,8.443158535122171315e+01,8.318770747104019847e+01,8.334968304068050315e+01,8.867396067234884072e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130367260397e+02,1.085512082857706133e+02,1.085512146191737344e+02,1.085512222323538509e+02,1.085512342928540619e+02,1.085512395892863253e+02,1.085510306159883100e+02,1.085470546218520127e+02,1.084767083339595928e+02,1.072384427759108263e+02,8.645257014526411865e+01,8.443284101522890239e+01,8.319063671429626083e+01,8.335455000876950749e+01,8.867884298412035093e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018342977143e+02,1.085512035986522648e+02,1.085512056797033580e+02,1.085512182262360881e+02,1.085512299304234034e+02,1.085512355645418410e+02,1.085510329158473155e+02,1.085470507956458306e+02,1.084767124719096358e+02,1.072384762429640830e+02,8.645290685721653290e+01,8.443390512308067741e+01,8.319310312427094800e+01,8.335865721100508097e+01,8.868295858801621989e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874990600347e+02,1.085511931874558513e+02,1.085512028372283595e+02,1.085512098410561777e+02,1.085512269191942778e+02,1.085512317835908505e+02,1.085510293313648731e+02,1.085470532043047172e+02,1.084767112463442089e+02,1.072385071726259440e+02,8.645318934374711262e+01,8.443480097608484414e+01,8.319518623837193161e+01,8.336211772266520370e+01,8.868643141804223262e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292372898884e+02,1.085512230087627046e+02,1.085512246911140011e+02,1.085512315390379854e+02,1.085512361335649558e+02,1.085512417754623442e+02,1.085510345860849952e+02,1.085470560357636316e+02,1.084767192729680261e+02,1.072385310116233939e+02,8.645343495582328330e+01,8.443555547980680842e+01,8.319694299989976116e+01,8.336503802738262436e+01,8.868935775816962064e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204230035564e+02,1.085512174801330900e+02,1.085512195501922292e+02,1.085512271150853536e+02,1.085512386494027481e+02,1.085512372435623263e+02,1.085510350800528556e+02,1.085470546321070060e+02,1.084767191960807224e+02,1.072385542449792979e+02,8.645363343824847391e+01,8.443619652655827679e+01,8.319842236669832403e+01,8.336750043419236533e+01,8.869182676657322872e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130469223564e+02,1.085512082989843350e+02,1.085512146357982175e+02,1.085512222534236599e+02,1.085512343193762632e+02,1.085512396274486235e+02,1.085510307333541959e+02,1.085470556004975293e+02,1.084767193169340942e+02,1.072385706133362220e+02,8.645380818875021589e+01,8.443673139061112920e+01,8.319967412115174454e+01,8.336957527944605317e+01,8.869390865276096747e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018432402215e+02,1.085512036099304396e+02,1.085512056941493739e+02,1.085512182441541000e+02,1.085512299531479243e+02,1.085512355970397067e+02,1.085510330147546370e+02,1.085470516228264586e+02,1.084767217447948866e+02,1.072385841503519259e+02,8.645395164146054867e+01,8.443718727469149599e+01,8.320072567896623639e+01,8.337132815493487215e+01,8.869566304442793125e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875069769019e+02,1.085511931973092459e+02,1.085512028494935635e+02,1.085512098565904608e+02,1.085512269384417294e+02,1.085512318113427312e+02,1.085510294151197144e+02,1.085470539026502763e+02,1.084767190754588455e+02,1.072385982485947835e+02,8.645407098738338902e+01,8.443756992240001580e+01,8.320161546053969914e+01,8.337280344307133362e+01,8.869714494892484424e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292430833696e+02,1.085512230163133864e+02,1.085512247007743696e+02,1.085512315512734460e+02,1.085512361494032945e+02,1.085512417982100146e+02,1.085510346565629192e+02,1.085470566251851494e+02,1.084767258815004425e+02,1.072386078765569692e+02,8.645417889337524286e+01,8.443789141623578587e+01,8.320236572462633262e+01,8.337404972247388457e+01,8.869839254209993840e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204280528294e+02,1.085512174866125150e+02,1.085512195585008470e+02,1.085512271255625336e+02,1.085512386626555212e+02,1.085512372630237934e+02,1.085510351394097341e+02,1.085470551299612083e+02,1.084767247742503855e+02,1.072386191116754759e+02,8.645426115136378087e+01,8.443816712841928052e+01,8.320299617744629472e+01,8.337510048446965527e+01,8.869944600017345238e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130512756386e+02,1.085512083046257459e+02,1.085512146428956726e+02,1.085512222624188468e+02,1.085512343307016323e+02,1.085512396437698044e+02,1.085510307837272563e+02,1.085470560206065613e+02,1.084767240251936187e+02,1.072386253515607706e+02,8.645433781364116044e+01,8.443839376785913942e+01,8.320353192606390280e+01,8.337598491481345775e+01,8.870033423777167059e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018470582234e+02,1.085512036147455746e+02,1.085512057003168280e+02,1.085512182518038742e+02,1.085512299628515507e+02,1.085512356109359331e+02,1.085510330571820674e+02,1.085470519776995246e+02,1.084767257181360947e+02,1.072386303394834073e+02,8.645439848981860109e+01,8.443858961677159414e+01,8.320397957612385653e+01,8.337673391223238184e+01,8.870108207414671142e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875103570674e+02,1.085511932015161136e+02,1.085512028547300361e+02,1.085512098632225957e+02,1.085512269466606057e+02,1.085512318232075586e+02,1.085510294510289100e+02,1.085470542020903082e+02,1.084767224287835461e+02,1.072386372216807331e+02,8.645444798557431909e+01,8.443875288951502966e+01,8.320435999644065816e+01,8.337736261103393076e+01,8.870171517160666497e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292455569821e+02,1.085512230195371473e+02,1.085512247048988002e+02,1.085512315564972852e+02,1.085512361561664392e+02,1.085512418079344741e+02,1.085510346867663287e+02,1.085470568777994629e+02,1.084767287110027638e+02,1.072386407599159099e+02,8.645449695086475117e+01,8.443888931571245848e+01,8.320468064126521313e+01,8.337789493261213636e+01,8.870224696713368928e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204302086730e+02,1.085512174893789137e+02,1.085512195620481890e+02,1.085512271300357554e+02,1.085512386683145536e+02,1.085512372713422735e+02,1.085510351648370602e+02,1.085470553432395064e+02,1.084767271618227653e+02,1.072386468557117212e+02,8.645452947714694858e+01,8.443900890439982732e+01,8.320494873222176579e+01,8.337834357769516203e+01,8.870269678227695920e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130531343473e+02,1.085512083070344147e+02,1.085512146459259242e+02,1.085512222662593587e+02,1.085512343355376572e+02,1.085512396507452166e+02,1.085510308052978417e+02,1.085470562005107524e+02,1.084767260398484297e+02,1.072386487587974955e+02,8.645456417886747147e+01,8.443910384045338446e+01,8.320517884545495235e+01,8.337872020423574781e+01,8.870307594787395544e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018486883790e+02,1.085512036168014731e+02,1.085512057029500568e+02,1.085512182550699833e+02,1.085512299669949954e+02,1.085512356168743366e+02,1.085510330753443213e+02,1.085470521296156790e+02,1.084767274178894354e+02,1.072386500873910791e+02,8.645458945261863448e+01,8.443918858782429027e+01,8.320536870537620189e+01,8.337904093142881834e+01,8.870339445954509472e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875118002791e+02,1.085511932033123088e+02,1.085512028569658156e+02,1.085512098660542506e+02,1.085512269501700757e+02,1.085512318282773379e+02,1.085510294663963009e+02,1.085470543302377138e+02,1.084767238629778916e+02,1.072386538817614792e+02,8.645460908035290970e+01,8.443925813916692391e+01,8.320553169028032414e+01,8.337930843150732585e+01,8.870366548079810798e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292466131470e+02,1.085512230209135964e+02,1.085512247066597524e+02,1.085512315587276646e+02,1.085512361590542980e+02,1.085512418120894438e+02,1.085510346996886426e+02,1.085470569858786121e+02,1.084767299209212013e+02,1.072386548148116816e+02,8.645463284696404571e+01,8.443931550647994300e+01,8.320566893626634908e+01,8.337953611820540800e+01,8.870389190992175088e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204311291384e+02,1.085512174905601341e+02,1.085512195635627819e+02,1.085512271319456659e+02,1.085512386707309673e+02,1.085512372748962093e+02,1.085510351757134799e+02,1.085470554344672820e+02,1.084767281825889000e+02,1.072386587125101869e+02,8.645464411495400725e+01,8.443936840511304354e+01,8.320578233676093305e+01,8.337972783097289664e+01,8.870408418300132780e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130539279809e+02,1.085512083080628116e+02,1.085512146472197799e+02,1.085512222678991350e+02,1.085512343376026081e+02,1.085512396537251618e+02,1.085510308145225480e+02,1.085470562774468988e+02,1.084767269010462343e+02,1.072386587611155022e+02,8.645466088268507576e+01,8.443940708555241770e+01,8.320588197342297576e+01,8.337988775595140112e+01,8.870424613780606649e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018493844124e+02,1.085512036176792776e+02,1.085512057040743628e+02,1.085512182564645229e+02,1.085512299687642326e+02,1.085512356194111305e+02,1.085510330831100561e+02,1.085470521945705400e+02,1.084767281443778160e+02,1.072386585252053521e+02,8.645467102721869423e+01,8.443944437942050740e+01,8.320596178016734257e+01,8.338002571115544015e+01,8.870438145203326030e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875124164760e+02,1.085511932040791976e+02,1.085512028579204298e+02,1.085512098672632675e+02,1.085512269516686104e+02,1.085512318304429016e+02,1.085510294729659080e+02,1.085470543850207576e+02,1.084767244758900375e+02,1.072386609996195688e+02,8.645467789221264354e+01,8.443947390229875793e+01,8.320603193824874211e+01,8.338013905495621714e+01,8.870449796130684206e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292470640716e+02,1.085512230215013005e+02,1.085512247074116345e+02,1.085512315596799908e+02,1.085512361602873881e+02,1.085512418138642232e+02,1.085510347052121745e+02,1.085470570320757844e+02,1.084767304379326021e+02,1.072386608191838491e+02,8.645469089231576731e+01,8.443949750473763061e+01,8.320609088703410805e+01,8.338023672000285558e+01,8.870459407091250625e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204315221538e+02,1.085512174910644632e+02,1.085512195642094611e+02,1.085512271327611273e+02,1.085512386717627464e+02,1.085512372764141276e+02,1.085510351803619500e+02,1.085470554734564388e+02,1.084767286187325084e+02,1.072386637775056926e+02,8.645469307812835780e+01,8.443952192193539474e+01,8.320613824569410610e+01,8.338031876632476269e+01,8.870467642821907361e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130542668245e+02,1.085512083085019128e+02,1.085512146477721842e+02,1.085512222685992754e+02,1.085512343384843490e+02,1.085512396549979144e+02,1.085510308184646107e+02,1.085470563103244359e+02,1.084767272689804827e+02,1.072386630336675921e+02,8.645470218447385946e+01,8.443953657784992117e+01,8.320618217743134437e+01,8.338038619291799591e+01,8.870474567557515400e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018496816182e+02,1.085512036180540747e+02,1.085512057045544054e+02,1.085512182570599578e+02,1.085512299695196958e+02,1.085512356204945661e+02,1.085510330864283191e+02,1.085470522223251919e+02,1.084767284547369002e+02,1.072386621292882012e+02,8.645470586622542442e+01,8.443955360670558719e+01,8.320621499815695188e+01,8.338044612971430070e+01,8.870480279607505736e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875126795900e+02,1.085511932044066725e+02,1.085512028583280113e+02,1.085512098677795052e+02,1.085512269523084541e+02,1.085512318313677724e+02,1.085510294757728360e+02,1.085470544084270159e+02,1.084767247377120611e+02,1.072386640397688495e+02,8.645470727963228796e+01,8.443956603578666886e+01,8.320624552441051947e+01,8.338049366798244932e+01,8.870485335273441763e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292472566429e+02,1.085512230217522358e+02,1.085512247077326862e+02,1.085512315600865918e+02,1.085512361608139145e+02,1.085512418146221449e+02,1.085510347075719864e+02,1.085470570518121605e+02,1.084767306587755940e+02,1.072386633836460845e+02,8.645471568105973859e+01,8.443957521949778311e+01,8.320627104438014499e+01,8.338053582840527156e+01,8.870489383415251439e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204316899840e+02,1.085512174912797860e+02,1.085512195644855638e+02,1.085512271331093359e+02,1.085512386722033256e+02,1.085512372770623841e+02,1.085510351823477464e+02,1.085470554901122995e+02,1.084767288050233418e+02,1.072386659406871416e+02,8.645471398778622074e+01,8.443958747436295198e+01,8.320629020638207862e+01,8.338057105830350224e+01,8.870492927130536032e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544115053e+02,1.085512083086894108e+02,1.085512146480080702e+02,1.085512222688982007e+02,1.085512343388608087e+02,1.085512396555414512e+02,1.085510308201485543e+02,1.085470563243685262e+02,1.084767274261301537e+02,1.072386648583540847e+02,8.645471982200169236e+01,8.443959187130418798e+01,8.320631035463483727e+01,8.338059899659869245e+01,8.870495894315035912e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498084785e+02,1.085512036182140747e+02,1.085512057047593828e+02,1.085512182573141899e+02,1.085512299698422538e+02,1.085512356209572147e+02,1.085510330878457097e+02,1.085470522341803985e+02,1.084767285872903386e+02,1.072386636684500019e+02,8.645472074362982084e+01,8.443960024667913444e+01,8.320632311431384665e+01,8.338062562604598327e+01,8.870498268298545952e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875127919552e+02,1.085511932045464789e+02,1.085512028585020374e+02,1.085512098679999156e+02,1.085512269525816720e+02,1.085512318317627205e+02,1.085510294769717348e+02,1.085470544184244091e+02,1.084767248495317489e+02,1.072386653380669372e+02,8.645471982884085094e+01,8.443960537651386744e+01,8.320633671934297126e+01,8.338064507034169992e+01,8.870500508402892592e+01
