1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511868220737171e+02,1.085511923444045834e+02,1.085512017870542110e+02,1.085512085084736924e+02,1.085512252644768409e+02,1.085512294304995322e+02,1.085510225630804513e+02,1.085469978762151158e+02,1.084760842017933555e+02,1.072311051015419991e+02,8.638059123308038068e+01,8.420293199903701975e+01,8.264920480178351170e+01,8.244981024759474053e+01,8.777645694150011479e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512287420017259e+02,1.085512223629247188e+02,1.085512238640911420e+02,1.085512304906125820e+02,1.085512347748121869e+02,1.085512398448460232e+02,1.085510288899753562e+02,1.085470090798627609e+02,1.084761868052084708e+02,1.072322533677569396e+02,8.639193812965800134e+01,8.423946109030389096e+01,8.273576410787302393e+01,8.259447191025964230e+01,8.791976185629437168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512199913917755e+02,1.085512169260775863e+02,1.085512188392182367e+02,1.085512262174523528e+02,1.085512375145540744e+02,1.085512355956442292e+02,1.085510302594160521e+02,1.085470147607446592e+02,1.084762673050030202e+02,1.072332325778691029e+02,8.640156286700396038e+01,8.427041084127742465e+01,8.280899401692076367e+01,8.271692776936266966e+01,8.804140187562498454e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512126748605795e+02,1.085512078166496934e+02,1.085512140287052318e+02,1.085512214833448184e+02,1.085512333495467914e+02,1.085512382476895823e+02,1.085510266328495135e+02,1.085470217553482826e+02,1.084763359902617168e+02,1.072340613857810752e+02,8.640973578901002838e+01,8.429661154228567455e+01,8.287091192632340153e+01,8.282049409491152403e+01,8.814450724035170026e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512015169692148e+02,1.085512031983259220e+02,1.085512051666779882e+02,1.085512175896251676e+02,1.085512291231559487e+02,1.085512344207961775e+02,1.085510295522500854e+02,1.085470228909915420e+02,1.084763967162972165e+02,1.072347649747542278e+02,8.641666182662972062e+01,8.431879042382459488e+01,8.292323436419728466e+01,8.290802112454989015e+01,8.823179922062533365e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511872181507584e+02,1.085511928377580233e+02,1.085512024017715333e+02,1.085512092892082592e+02,1.085512262359394668e+02,1.085512308077243802e+02,1.085510264717247537e+02,1.085470295441386810e+02,1.084764435943609016e+02,1.072353647669567920e+02,8.642253022540020879e+01,8.433755041973871869e+01,8.296743723131343984e+01,8.298194759942252574e+01,8.830563281857297397e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512290317476953e+02,1.085512227408158594e+02,1.085512243482068442e+02,1.085512311045573171e+02,1.085512355713390491e+02,1.085512409759132026e+02,1.085510321747606923e+02,1.085470359781581493e+02,1.084764925245662397e+02,1.072358712540254118e+02,8.642750861233679416e+01,8.435341349280534473e+01,8.300476469467093921e+01,8.304436410733364937e+01,8.836803443203365305e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512202438801097e+02,1.085512172502315735e+02,1.085512192552971555e+02,1.085512267431400630e+02,1.085512381792485570e+02,1.085512365588319170e+02,1.085510330438523710e+02,1.085470376266220001e+02,1.084765271517982086e+02,1.072363037971058617e+02,8.643171516110962216e+01,8.436682813762223532e+01,8.303627625516591593e+01,8.309704100292610462e+01,8.842074619299133076e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512128924996915e+02,1.085512080988362982e+02,1.085512143839369656e+02,1.085512219341230917e+02,1.085512339176975729e+02,1.085512390533188807e+02,1.085510289995699651e+02,1.085470411991576327e+02,1.084765567289136072e+02,1.072366670664474810e+02,8.643528295116766458e+01,8.437815911064990360e+01,8.306287844310202217e+01,8.314148537262541083e+01,8.846524981019003064e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017078146698e+02,1.085512034391108784e+02,1.085512054753153279e+02,1.085512179726807034e+02,1.085512296089886348e+02,1.085512351079618867e+02,1.085510315512401007e+02,1.085470394157619154e+02,1.084765841547268650e+02,1.072369744909689047e+02,8.643829762856111643e+01,8.438773751219163444e+01,8.308532441234589783e+01,8.317898093362123291e+01,8.850280947267113163e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511873870892430e+02,1.085511930480809184e+02,1.085512026637082101e+02,1.085512096212615347e+02,1.085512266470266098e+02,1.085512313934324879e+02,1.085510281732456264e+02,1.085470435717934379e+02,1.084766026613951908e+02,1.072372374734831055e+02,8.644084579874444785e+01,8.439582674022665287e+01,8.310426749064852459e+01,8.321060343582348651e+01,8.853450340355401238e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291553548749e+02,1.085512229019659003e+02,1.085512245544598784e+02,1.085512313659312724e+02,1.085512359096266124e+02,1.085512414556894925e+02,1.085510336095181287e+02,1.085470478854529972e+02,1.084766274303564160e+02,1.072374577626924861e+02,8.644300770542091072e+01,8.440265731686145045e+01,8.312025000530540808e+01,8.323727463550261518e+01,8.856123767042815587e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203515971095e+02,1.085512173884928444e+02,1.085512194326675939e+02,1.085512269668758449e+02,1.085512384620259212e+02,1.085512369698373760e+02,1.085510342562278510e+02,1.085470477319898066e+02,1.084766415294531470e+02,1.072376472640831935e+02,8.644482644067251442e+01,8.440842979174314564e+01,8.313373126357898002e+01,8.325976603292498623e+01,8.858378815256263294e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129853607775e+02,1.085512082192004328e+02,1.085512145354116456e+02,1.085512221261872554e+02,1.085512341592717434e+02,1.085512393977914058e+02,1.085510300328817408e+02,1.085470497661375617e+02,1.084766536525823000e+02,1.072378042967418992e+02,8.644637080678467100e+01,8.441329758208468093e+01,8.314510798647516765e+01,8.327873010062134540e+01,8.860280616437412959e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017892499586e+02,1.085512035418352070e+02,1.085512056069221956e+02,1.085512181359554091e+02,1.085512298159701743e+02,1.085512354014446146e+02,1.085510324238049265e+02,1.085470466850316456e+02,1.084766662473113570e+02,1.072379367969751343e+02,8.644767172664815291e+01,8.441741164817715060e+01,8.315470061349348896e+01,8.329472412595406183e+01,8.861884260963424254e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874591798858e+02,1.085511931378182169e+02,1.085512027754367494e+02,1.085512097627924533e+02,1.085512268222549324e+02,1.085512316442612786e+02,1.085510289142338820e+02,1.085470497290345122e+02,1.084766721747926255e+02,1.072380514874131876e+02,8.644876902936049134e+01,8.442088244321578827e+01,8.316279501263510099e+01,8.330820744212306295e+01,8.863236770848853041e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292081066050e+02,1.085512229707263998e+02,1.085512246424472238e+02,1.085512314773964277e+02,1.085512360538021142e+02,1.085512416612357356e+02,1.085510342346897374e+02,1.085470530988953328e+02,1.084766862593646550e+02,1.072381461405828560e+02,8.644970308620497690e+01,8.442381058677165129e+01,8.316962237497992305e+01,8.331957869297370678e+01,8.864377020794817952e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203975696792e+02,1.085512174474939968e+02,1.085512195083368141e+02,1.085512270623038802e+02,1.085512385826608863e+02,1.085512371458140990e+02,1.085510347838083334e+02,1.085470521485883779e+02,1.084766913045458949e+02,1.072382292328748861e+02,8.645048311507460426e+01,8.442628634019399669e+01,8.317537872682473221e+01,8.332916669643303464e+01,8.865338614687213692e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130249946523e+02,1.085512082705671730e+02,1.085512146000451992e+02,1.085512222081101328e+02,1.085512342623411257e+02,1.085512395454517218e+02,1.085510304817120044e+02,1.085470535026297796e+02,1.084766957558598506e+02,1.072382961861606816e+02,8.645114903755442981e+01,8.442836968127815567e+01,8.318023799005827357e+01,8.333724967137719375e+01,8.866149410901699923e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018240090271e+02,1.085512035856760065e+02,1.085512056630818449e+02,1.085512182056191790e+02,1.085512299042809303e+02,1.085512355272077514e+02,1.085510328026239790e+02,1.085470498490691256e+02,1.084767018469316326e+02,1.072383524607356264e+02,8.645170727029238833e+01,8.443013236794901388e+01,8.318433232500584040e+01,8.334406851706950192e+01,8.866832948533688352e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874899514595e+02,1.085511931761190709e+02,1.085512028231163413e+02,1.085512098231825036e+02,1.085512268970515208e+02,1.085512317517064673e+02,1.085510292354375110e+02,1.085470524046966148e+02,1.084767022716521723e+02,1.072384026632638552e+02,8.645217683363163985e+01,8.443161779213484408e+01,8.318778852853017725e+01,8.334981543198055931e+01,8.867409552964153363e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292306243580e+02,1.085512230000753817e+02,1.085512246799992084e+02,1.085512315249602437e+02,1.085512361153444374e+02,1.085512417493244044e+02,1.085510345053317707e+02,1.085470553605276223e+02,1.084767116943940692e+02,1.072384427833493561e+02,8.645258041552904160e+01,8.443286983050222716e+01,8.319070342493925807e+01,8.335466361234091437e+01,8.867895543264774005e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204171943580e+02,1.085512174726783599e+02,1.085512195406327578e+02,1.085512271030307545e+02,1.085512386341569595e+02,1.085512372211974821e+02,1.085510350120123491e+02,1.085470540615097832e+02,1.084767127968046054e+02,1.072384797691100999e+02,8.645291227000541312e+01,8.443393071931190264e+01,8.319315961266637771e+01,8.335875162009952533e+01,8.868305477156030747e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130419138970e+02,1.085512082924938113e+02,1.085512146276324046e+02,1.085512222430743208e+02,1.085512343063475953e+02,1.085512396086911906e+02,1.085510306755889758e+02,1.085470551188020067e+02,1.084767139138883323e+02,1.072385077516364191e+02,8.645319961390671892e+01,8.443481984469299562e+01,8.319523525738085823e+01,8.336219721194557053e+01,8.868651133376663154e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018388476179e+02,1.085512036043905795e+02,1.085512056870535815e+02,1.085512182353528772e+02,1.085512299419849143e+02,1.085512355810671608e+02,1.085510329660854012e+02,1.085470512157776142e+02,1.084767171838045670e+02,1.072385310954855413e+02,8.645343810901113102e+01,8.443557463942158847e+01,8.319698171630643913e+01,8.336510595954997882e+01,8.868942485650275387e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875030881015e+02,1.085511931924692561e+02,1.085512028434689000e+02,1.085512098489600845e+02,1.085512269289868357e+02,1.085512317977038492e+02,1.085510293739139058e+02,1.085470535590710739e+02,1.084767152251996833e+02,1.072385534741513027e+02,8.645363767432831992e+01,8.443620948546846705e+01,8.319845760369329923e+01,8.336755595074183134e+01,8.869188416408772468e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292402375891e+02,1.085512230126044670e+02,1.085512246960292231e+02,1.085512315452633629e+02,1.085512361416230078e+02,1.085512417870310031e+02,1.085510346218952122e+02,1.085470563352466087e+02,1.084767226319534501e+02,1.072385700921644229e+02,8.645381328468117488e+01,8.443674375690976319e+01,8.319970221295099577e+01,8.336962417680989290e+01,8.869395594251932380e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204255725806e+02,1.085512174834297809e+02,1.085512195544196317e+02,1.085512271204161721e+02,1.085512386561453440e+02,1.085512372534601440e+02,1.085510351102170006e+02,1.085470548851052115e+02,1.084767220316831384e+02,1.072385872279865850e+02,8.645395267919107596e+01,8.443719898316243189e+01,8.320074961666696822e+01,8.337136808468903837e+01,8.869570440068049777e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130491372744e+02,1.085512083018546434e+02,1.085512146394093662e+02,1.085512222580003652e+02,1.085512343251383527e+02,1.085512396357496954e+02,1.085510307589563013e+02,1.085470558140172130e+02,1.084767217105759585e+02,1.072385984483228327e+02,8.645407755755319101e+01,8.443757706844601785e+01,8.320163704013656059e+01,8.337283705496251685e+01,8.869717871573480750e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018451828027e+02,1.085512036123803199e+02,1.085512056972873296e+02,1.085512182480462826e+02,1.085512299580848463e+02,1.085512356041077737e+02,1.085510330363210159e+02,1.085470518032120992e+02,1.084767237649958673e+02,1.072386076395526260e+02,8.645417891977031388e+01,8.443790068091173850e+01,8.320238130915269892e+01,8.337407901281906675e+01,8.869842078791451456e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875086966853e+02,1.085511931994496564e+02,1.085512028521578429e+02,1.085512098599648425e+02,1.085512269426232876e+02,1.085512318173777260e+02,1.085510294333748504e+02,1.085470540548755594e+02,1.084767207805572582e+02,1.072386180692536612e+02,8.645426274548648848e+01,8.443817173623361327e+01,8.320301191250121065e+01,8.337512344794072305e+01,8.869947068012979230e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292443419398e+02,1.085512230179535891e+02,1.085512247028728581e+02,1.085512315539312738e+02,1.085512361528442113e+02,1.085512418031564579e+02,1.085510346719187567e+02,1.085470567536182784e+02,1.084767273203489992e+02,1.072386246009870661e+02,8.645434067706425196e+01,8.443839908681417228e+01,8.320354357512708532e+01,8.337600638474097536e+01,8.870035397057601756e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204291496801e+02,1.085512174880200433e+02,1.085512195603056682e+02,1.085512271278384731e+02,1.085512386655346830e+02,1.085512372672552033e+02,1.085510351523384571e+02,1.085470552384045391e+02,1.084767259884473134e+02,1.072386332228795283e+02,8.645439764247620928e+01,8.443859537776145885e+01,8.320398965013096415e+01,8.337675072950963795e+01,8.870110021651321119e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130522213710e+02,1.085512083058512189e+02,1.085512146444374366e+02,1.085512222643728535e+02,1.085512343331620855e+02,1.085512396473180843e+02,1.085510307946958477e+02,1.085470561120875317e+02,1.084767250498008906e+02,1.072386372574425337e+02,8.645445296338463947e+01,8.443875501735440992e+01,8.320436988572375014e+01,8.337737674473284244e+01,8.870172937954272641e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018478876257e+02,1.085512036157915929e+02,1.085512057016565706e+02,1.085512182534656631e+02,1.085512299649596031e+02,1.085512356139568055e+02,1.085510330664181140e+02,1.085470520549538236e+02,1.084767265826343845e+02,1.072386403844255085e+02,8.645449563292029893e+01,8.443889434598278854e+01,8.320468636816200103e+01,8.337790780545195446e+01,8.870225873180541498e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875110913564e+02,1.085511932024299853e+02,1.085512028558676008e+02,1.085512098646632921e+02,1.085512269484461569e+02,1.085512318257866013e+02,1.085510294588441838e+02,1.085470542672613021e+02,1.084767231582496549e+02,1.072386456962297103e+02,8.645452993640618899e+01,8.443900993947998757e+01,8.320495615462709793e+01,8.337835270228517004e+01,8.870270757253676663e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292460943371e+02,1.085512230202374582e+02,1.085512247057947519e+02,1.085512315576320646e+02,1.085512361576356994e+02,1.085512418100481966e+02,1.085510346933384511e+02,1.085470569327673900e+02,1.084767293264202124e+02,1.072386479094654845e+02,8.645456608404488463e+01,8.443910614523224467e+01,8.320518348435776090e+01,8.337873000809160828e+01,8.870308397377917231e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204306770059e+02,1.085512174899799192e+02,1.085512195628187868e+02,1.085512271310074937e+02,1.085512386695439631e+02,1.085512372731502353e+02,1.085510351703689196e+02,1.085470553896391266e+02,1.084767276810465972e+02,1.072386528872577003e+02,8.645458779669117177e+01,8.443919180561833571e+01,8.320537286771968866e+01,8.337904791331071408e+01,8.870340273401397724e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130535381345e+02,1.085512083075576442e+02,1.085512146465842136e+02,1.085512222670936495e+02,1.085512343365882657e+02,1.085512396522612022e+02,1.085510308099897969e+02,1.085470562396430694e+02,1.084767264779190725e+02,1.072386538470749855e+02,8.645461337554235115e+01,8.443925812157442579e+01,8.320553659386482082e+01,8.337931427296534537e+01,8.870367136999416857e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018490425135e+02,1.085512036172480634e+02,1.085512057035221147e+02,1.085512182557795171e+02,1.085512299678951678e+02,1.085512356181649096e+02,1.085510330792943563e+02,1.085470521626550635e+02,1.084767277874462650e+02,1.072386543798675831e+02,8.645463095301438727e+01,8.443931872672658301e+01,8.320567045845658072e+01,8.337954199926338106e+01,8.870389666155138286e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875121137848e+02,1.085511932037025105e+02,1.085512028574515000e+02,1.085512098666693817e+02,1.085512269509325023e+02,1.085512318293790628e+02,1.085510294697380260e+02,1.085470543581040914e+02,1.084767241747668436e+02,1.072386575028085076e+02,8.645464408817541369e+01,8.443936791322806812e+01,8.320578621302577460e+01,8.337973106004442059e+01,8.870408906044920627e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292468425812e+02,1.085512230212125928e+02,1.085512247070423228e+02,1.085512315592121837e+02,1.085512361596816646e+02,1.085512418129923731e+02,1.085510347024983702e+02,1.085470570093782925e+02,1.084767301839306555e+02,1.072386578694407717e+02,8.645466237762778405e+01,8.443940810224846416e+01,8.320588362149514694e+01,8.337989258854069874e+01,8.870424917825336308e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204313291136e+02,1.085512174908167253e+02,1.085512195638917916e+02,1.085512271323605802e+02,1.085512386712559163e+02,1.085512372756684414e+02,1.085510351780781093e+02,1.085470554543008888e+02,1.084767284044639268e+02,1.072386612892777009e+02,8.645466902524454156e+01,8.443944651052265726e+01,8.320596342009473290e+01,8.338002850084504303e+01,8.870438552283646061e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130541003586e+02,1.085512083082862347e+02,1.085512146475008279e+02,1.085512222682553443e+02,1.085512343380512306e+02,1.085512396543726794e+02,1.085510308165278843e+02,1.085470562941718811e+02,1.084767270882247203e+02,1.072386609347583146e+02,8.645468189534945225e+01,8.443947296806429392e+01,8.320603471433261689e+01,8.338014136119512898e+01,8.870450030575730693e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018495356443e+02,1.085512036178699304e+02,1.085512057043186047e+02,1.085512182567674984e+02,1.085512299691485794e+02,1.085512356199623270e+02,1.085510330847981066e+02,1.085470522086897489e+02,1.084767283022683415e+02,1.072386603587844718e+02,8.645468875199178171e+01,8.443949995170922307e+01,8.320609061485554037e+01,8.338023961969889797e+01,8.870459583341880716e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875125503423e+02,1.085511932042458199e+02,1.085512028581277946e+02,1.085512098675259409e+02,1.085512269519941668e+02,1.085512318309134514e+02,1.085510294743938573e+02,1.085470543969280754e+02,1.084767246090896720e+02,1.072386625463098682e+02,8.645469284350384953e+01,8.443952077775061582e+01,8.320614060853289118e+01,8.338031948107254721e+01,8.870467878493379033e+01
