1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.697667353654741529e-02,1.175682333964297131e-02,6.583018519473780827e+01,1.009871118056422290e+02,1.072799625086144459e+02,1.055775097491173256e+02,1.032801146404323447e+02,1.026819627271580231e+02,1.030642592683237382e+02,1.004228204822918968e+02,6.533024815035101085e+01,5.589755730384676014e+01,5.138826715383166999e+01,5.577222098281387730e+01,7.194545873717628126e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.016171231677177766e-02,6.556507974633953850e-01,7.716501968072371653e+01,8.823528803500060747e+01,1.041416026472163594e+02,1.070226387492781441e+02,1.050685813920101168e+02,1.033619859450268450e+02,1.028415571863110927e+02,1.001045964111492310e+02,6.540757268215318732e+01,5.564615298944777777e+01,5.134147889245253538e+01,5.585565863169453849e+01,7.200144772177880270e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.455577529960903860e+01,1.760525169954928160e+01,9.100372443360211605e+01,9.022090784946074393e+01,9.663077793321598108e+01,1.053303239908657787e+02,1.065281328266463419e+02,1.046604034155973011e+02,1.032067863512705799e+02,9.972407693312021593e+01,6.509379716263640603e+01,5.574300384295394650e+01,5.118690059483805754e+01,5.583204058696303207e+01,7.205720086064522434e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.605399576326681399e-02,1.235359317479867514e+01,9.942825963152228042e+01,9.646339877666454754e+01,9.650809324081825480e+01,1.006443857702816587e+02,1.057138603636359164e+02,1.059788032391828381e+02,1.041212732352786787e+02,9.984802759764114910e+01,6.434267797462153737e+01,5.568267966946199010e+01,5.125768778332273712e+01,5.574665359675285004e+01,7.204120034135209494e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.807540528498075588e-02,7.179986253503936600e-02,1.002180939572312610e+02,1.009487472635017298e+02,9.937639607363928462e+01,9.997137880699652612e+01,1.027776197585317703e+02,1.057031550294254743e+02,1.052347285135941206e+02,1.004709478075217817e+02,6.415491307407106092e+01,5.520801762615384689e+01,5.130473896207578122e+01,5.580252367692213511e+01,7.199077415714948813e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.628958805489481701e-02,5.803744246973041587e-02,9.536006603889207156e+01,1.027605691177136009e+02,1.016152766692464979e+02,1.012020430967174462e+02,1.020322614886061388e+02,1.039301527307512885e+02,1.052824729049602865e+02,1.013857459231311111e+02,6.469778888239657988e+01,5.493075103604416398e+01,5.109448375513348140e+01,5.586774911857901316e+01,7.203707427470506275e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.319506179349257992e-02,1.619932392729848658e+01,9.284561322534806038e+01,1.014946623672398971e+02,1.032234510009937054e+02,1.021152429383334663e+02,1.024197530806334555e+02,1.032830336551471078e+02,1.043028052134868062e+02,1.016796751541419752e+02,6.576452667305683519e+01,5.504420292553605520e+01,5.093243188170258406e+01,5.578817059820428170e+01,7.208690970867736780e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.547162766719583325e-02,2.182310393358293155e+01,9.297105821160208450e+01,1.004526487530357457e+02,1.032528830536344486e+02,1.033200293147579458e+02,1.025495900689030577e+02,1.032364860909889899e+02,1.038080431766662173e+02,1.012999028184965340e+02,6.642458766545611581e+01,5.541786793535327149e+01,5.094625038775741643e+01,5.573186109429628488e+01,7.205274251961425591e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.994046880784573067e-02,2.562939628725905550e+01,9.028081672900626131e+01,1.003133113018996596e+02,1.029668166757321757e+02,1.038436139791642177e+02,1.033797596035309567e+02,1.029251610451951251e+02,1.035562093659716965e+02,1.010100133854015780e+02,6.655397739605997742e+01,5.569514819584378529e+01,5.102372062969083544e+01,5.576451850552803791e+01,7.204538591982107221e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.571944868709059168e-02,2.158697101341590852e+01,9.039371775718414881e+01,9.820387802758783380e+01,1.028944982196698561e+02,1.039434589812138654e+02,1.040366648661413080e+02,1.034605004156734083e+02,1.030244729573055764e+02,1.006939747754621663e+02,6.657753069856795491e+01,5.595260793274123046e+01,5.102181406033989219e+01,5.578445093179654179e+01,7.208773418255943000e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.166645509487323040e-02,2.040130599389019395e+01,9.256293612975164820e+01,9.774949519521040031e+01,1.012963513819380807e+02,1.039894609891101283e+02,1.043002140056895541e+02,1.040773629027953433e+02,1.033449326448171774e+02,1.000462320778912044e+02,6.622787271526235031e+01,5.626421544861614876e+01,5.109301922225254344e+01,5.571451233684307169e+01,7.210005229676373517e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.010566451660610390e-02,3.482081598182022475e+01,9.578699760021537202e+01,9.863041705227762179e+01,1.008393003333220719e+02,1.027952389307139782e+02,1.044511291402216955e+02,1.043683307770248661e+02,1.038495161192809917e+02,1.001641590553005017e+02,6.516636636438238384e+01,5.628310547395179952e+01,5.130551221329541534e+01,5.568562597126386748e+01,7.203557961704861157e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.995592827138928230e-02,3.218499162400135560e+01,9.698934882309114869e+01,1.005067115248339604e+02,1.012042171879659378e+02,1.024430017157782942e+02,1.035836792728760969e+02,1.045922807251525626e+02,1.040916258977709390e+02,1.005484967915290468e+02,6.502557279513547428e+01,5.573216579015597461e+01,5.140779434426789862e+01,5.576851841322777403e+01,7.199296252735376811e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.793945932352357081e-02,2.713402782327398199e+01,9.246955893651038139e+01,1.015401486873352184e+02,1.023150943940173221e+02,1.025641453212062260e+02,1.033554284682640372e+02,1.039889432470454835e+02,1.043532531962242444e+02,1.006849502835143255e+02,6.544944201877578394e+01,5.557908439916761978e+01,5.119002535858851388e+01,5.581513278724698779e+01,7.202070855572593189e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.360957437349981758e-02,1.304219209938506019e+01,9.091494043241330303e+01,9.883365925414170761e+01,1.030915761737402931e+02,1.031996959980748869e+02,1.033572271191237490e+02,1.038736688611364656e+02,1.039595295436622138e+02,1.009365530242717170e+02,6.550111070338009256e+01,5.580050877455457226e+01,5.114129763251447969e+01,5.570252002025384286e+01,7.202709356947009667e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.675266071837317794e-02,1.152093316582465832e+01,9.264168553523511207e+01,9.779432156428511291e+01,1.013109667389770010e+02,1.037594172040182769e+02,1.036853378375160588e+02,1.038230668965476440e+02,1.039310108090219558e+02,1.007460057804449036e+02,6.575982792478426120e+01,5.574492471131200233e+01,5.130449232786349256e+01,5.569842056126291396e+01,7.194957376785256997e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.408949794714722294e-02,3.296793517481027891e+01,9.683286340964973249e+01,9.875193132116987726e+01,1.007265605847838543e+02,1.025099978583439793e+02,1.040792988728250066e+02,1.039535328410289026e+02,1.038658921349813227e+02,1.007764205720968675e+02,6.569842821517661946e+01,5.575891211031228778e+01,5.127284422683570142e+01,5.582604103868620626e+01,7.196277340782987153e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.703681413975684233e-02,3.663078278014429401e+01,9.858967921037321958e+01,1.013467086270620854e+02,1.013132497285873939e+02,1.022402912615256128e+02,1.031637093489037795e+02,1.042270719817830837e+02,1.038761425515682504e+02,1.007352357251450599e+02,6.584030342254243351e+01,5.575262264262426015e+01,5.120911260679157095e+01,5.582210939090302304e+01,7.205570962000690827e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.091371121112018533e-02,3.950195853008816727e+01,9.329956201866936283e+01,1.027139554362438076e+02,1.029493607039676704e+02,1.026219250565174974e+02,1.031006077291577725e+02,1.035356967782112179e+02,1.040664432009007641e+02,1.006693429805064568e+02,6.586599806435890514e+01,5.588841247834945136e+01,5.118286976367961927e+01,5.576828692267621079e+01,7.205414379821503701e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.265713490415531550e-02,2.904096995370463219e+01,9.106396711472372374e+01,9.960193304732690933e+01,1.039632606852628385e+02,1.036534900445847001e+02,1.033526455757304205e+02,1.035985931249148564e+02,1.035346547334362413e+02,1.008008865065733772e+02,6.571519718716682235e+01,5.597008371563966733e+01,5.125907280533090926e+01,5.574557521006788363e+01,7.201944167700240484e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.217588825134414118e-02,2.397681212479505319e+01,9.260677698683149117e+01,9.786531391562957083e+01,1.019603610309639237e+02,1.044046478569879355e+02,1.039817836773771660e+02,1.037614889511394267e+02,1.036618210191951164e+02,1.004021426373290211e+02,6.583111555272689941e+01,5.588560402758185575e+01,5.132309241743060824e+01,5.578444600088880634e+01,7.200297762796756729e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.280527515698202771e-02,4.305271820843656627e+01,9.671658910717390256e+01,9.842173308180609581e+01,1.008431563484409423e+02,1.030469576774277982e+02,1.045429055346720162e+02,1.041164698166627574e+02,1.037625202522312691e+02,1.005168268505126861e+02,6.537702526836842765e+01,5.592201037955837251e+01,5.128387884839154509e+01,5.581840540130456674e+01,7.202539959576282058e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.587534481486366222e-02,4.694669127332399938e+01,9.887003895451228175e+01,1.009210079792975279e+02,1.010686768348794260e+02,1.024003194164991442e+02,1.035977184197601133e+02,1.045421772889960721e+02,1.039309233804567185e+02,1.005937354400139156e+02,6.548950378450268772e+01,5.570922997266183074e+01,5.129102095087850444e+01,5.579191885011779561e+01,7.204154375307474822e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.943677314037544485e-02,4.888286495676066323e+01,9.474446537367272470e+01,1.025217199654872076e+02,1.025878015355139041e+02,1.024949360322739977e+02,1.032847889196497846e+02,1.038757807502593522e+02,1.042604037026611365e+02,1.006133676421331984e+02,6.562442001471313802e+01,5.577224707922021452e+01,5.120171435912823910e+01,5.578864227570586110e+01,7.201969032753574140e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.033540918265809225e-02,3.704832270452687482e+01,9.282603234612140852e+01,9.997193799736103870e+01,1.037076694852293599e+02,1.033996647999183409e+02,1.033225364472685754e+02,1.037867055014500295e+02,1.037904855550609398e+02,1.008662963470193290e+02,6.550019263421305027e+01,5.588855047436409507e+01,5.124738216438227312e+01,5.574710820698376779e+01,7.201508655142785642e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.897728344048011870e-02,2.999185046173073133e+01,9.402520845984678033e+01,9.851151408238713714e+01,1.019947317402785956e+02,1.041712920116935805e+02,1.038289068603500880e+02,1.037995364571639811e+02,1.038371365343617754e+02,1.005705187112320829e+02,6.572696510700983197e+01,5.576015712760817422e+01,5.134216502964461881e+01,5.578152762997925862e+01,7.198991655992035987e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028950652850625647e-02,4.895161664470560225e+01,9.763561859445098889e+01,9.903114437043839757e+01,1.010725475081775215e+02,1.029516693984882778e+02,1.043577164103058408e+02,1.040462685590369460e+02,1.038416135770159485e+02,1.006698617071040900e+02,6.546388727972247068e+01,5.578367981099439277e+01,5.127120646182707731e+01,5.585122244084833909e+01,7.202007469542330398e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.196365335037133729e-02,5.646623789570921303e+01,9.957415043171404534e+01,1.014177020293437721e+02,1.013571007387883611e+02,1.024360469119111201e+02,1.034574145144170672e+02,1.044110043940630845e+02,1.039231745994642893e+02,1.006994972161052857e+02,6.564532830876609637e+01,5.565655752890741326e+01,5.123363665157614832e+01,5.581673904555348287e+01,7.206708695415542820e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.432333814196343202e-02,6.227726015945150095e+01,9.584761532861952560e+01,1.029427865052675344e+02,1.029058499409449894e+02,1.026189070019374583e+02,1.032263310768640565e+02,1.037321232793190831e+02,1.041803322368003535e+02,1.006638839138136632e+02,6.578124055397509551e+01,5.577888773247613585e+01,5.115817209007831678e+01,5.578345017982521625e+01,7.204402662335019158e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.560501699086641603e-02,5.314119550514861601e+01,9.406753663857146819e+01,1.005039791158394280e+02,1.040203391562937441e+02,1.036050160245828238e+02,1.033532347984832001e+02,1.036873347691939813e+02,1.036645873585879514e+02,1.008453202275615865e+02,6.563520103231172698e+01,5.592240621943454926e+01,5.122048924900332167e+01,5.574041935786581803e+01,7.202298621832338199e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.538267411737298529e-02,4.435335179322046883e+01,9.517571620257152176e+01,9.899647843392205004e+01,1.023353159096633931e+02,1.044080142510231468e+02,1.039532274167562207e+02,1.037767868070697261e+02,1.037277005508795469e+02,1.004797766948721005e+02,6.578319251846532723e+01,5.581920577684150686e+01,5.132093564082751413e+01,5.577378990396435654e+01,7.199649575495436693e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.387770404527913892e-03,6.047508435033470420e+01,9.847127351873969303e+01,9.938297307245153434e+01,1.013137526202178975e+02,1.031947425205539588e+02,1.045308376610196035e+02,1.041105730482955352e+02,1.037906749557986217e+02,1.005678076125912810e+02,6.539527797907169315e+01,5.583251087770955934e+01,5.126698141746329185e+01,5.583445881974121505e+01,7.202207119585172279e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.421484299947512076e-03,7.025266601302095637e+01,1.003171106514511735e+02,1.016343502227480684e+02,1.014762639128063313e+02,1.025775444438317692e+02,1.036359819509919618e+02,1.045295568443562786e+02,1.039439942454404076e+02,1.006327489279636609e+02,6.551569830576762854e+01,5.564439657134893480e+01,5.123837227037767406e+01,5.580173795920804025e+01,7.205909736948133570e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.096475956734270854e-02,7.840119516012458689e+01,9.738872322382202640e+01,1.031595939980460486e+02,1.029632840807327483e+02,1.026620399737231963e+02,1.033200525869033441e+02,1.038614835147035791e+02,1.042534191648411621e+02,1.006468232389290165e+02,6.566623176255374972e+01,5.572270384437604918e+01,5.114369294321576831e+01,5.577218756752211704e+01,7.203372167399599846e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200897857398498456e-02,7.172789074111301488e+01,9.597568543464714708e+01,1.011006286007617945e+02,1.040981636204046765e+02,1.036151659080743315e+02,1.033739035126100561e+02,1.037541211029115402e+02,1.037544697375865042e+02,1.008731349826820463e+02,6.555927631902044084e+01,5.586129766266946461e+01,5.119014332702787584e+01,5.572098779146543279e+01,7.201271462691312308e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.209395213830534790e-02,6.242133563352604853e+01,9.693456059439081685e+01,9.980138123144860174e+01,1.026095919519712396e+02,1.044351017556758450e+02,1.039531427754800887e+02,1.037937044634937536e+02,1.037764429032107785e+02,1.005323142612888745e+02,6.575281697509439027e+01,5.576066111793366531e+01,5.129259889280500317e+01,5.575042734753261442e+01,7.198117121657358553e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.054981448194082343e-02,7.635106595373140692e+01,9.974004672664523241e+01,1.001293208070557057e+02,1.016911036586333807e+02,1.033242791458986716e+02,1.045384442210043971e+02,1.041131205030610971e+02,1.038089878698409763e+02,1.006017278367054075e+02,6.540546120719078260e+01,5.577712460320054788e+01,5.123784208180895661e+01,5.581843643865432369e+01,7.200711698530001570e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.361827526620792983e-02,8.474664777980115105e+01,1.012844637679658604e+02,1.021661579383529386e+02,1.018263406641965361e+02,1.027523726468695742e+02,1.036923855687727212e+02,1.045310121933480048e+02,1.039525897850050882e+02,1.006537907073478095e+02,6.552433307348781000e+01,5.559885838723426588e+01,5.120050424089143348e+01,5.578894277024521386e+01,7.205215962780773964e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.258764010073131975e-02,9.208692015110223394e+01,9.895179270726347909e+01,1.035447052029386867e+02,1.032333294421882783e+02,1.028265333361010931e+02,1.033902406297995782e+02,1.038799677403766424e+02,1.042547863097163230e+02,1.006647462482211068e+02,6.567862671509591621e+01,5.567704976835234731e+01,5.109897023726048815e+01,5.575373442384105971e+01,7.203099265962829634e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.730632456088244259e-02,9.449589251204091056e+01,9.859140413777048195e+01,1.017136311160649598e+02,1.043060185005224554e+02,1.037617788966829693e+02,1.034439318068918681e+02,1.037694915949667660e+02,1.037544765753415419e+02,1.008803564673202828e+02,6.558320815595655517e+01,5.582526095866489868e+01,5.113774293838082485e+01,5.569530734563542040e+01,7.200725683037718738e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.065263640965514014e-02,9.612258174518076714e+01,9.960152215309237533e+01,1.012634893544628767e+02,1.028956915649360582e+02,1.045613655018957360e+02,1.040326203049585558e+02,1.038143707362039123e+02,1.037648820276327797e+02,1.005264558903612624e+02,6.576469920926660961e+01,5.574231362080240615e+01,5.124197917859746809e+01,5.571682969286239739e+01,7.197093997988707770e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.378095554450282378e+01,9.708765490736668369e+01,1.007781472231203423e+02,1.018100234235962347e+02,1.026272121258581365e+02,1.034652754170335953e+02,1.046174586649606368e+02,1.041532497118210756e+02,1.038047302592318744e+02,1.005795673785318485e+02,6.538627630911095423e+01,5.575874316344485493e+01,5.119770158921311776e+01,5.578271735402530140e+01,7.199127917827635770e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.330620099106974585e+01,9.752134024615051544e+01,1.014130803830438055e+02,1.025052301203543408e+02,1.029770392221364261e+02,1.033967081497665674e+02,1.037593077245891067e+02,1.045789523029769015e+02,1.039692011366753519e+02,1.006377162557846532e+02,6.547081858119699405e+01,5.556026254260641650e+01,5.116242914745446058e+01,5.575722665213072560e+01,7.203467774367589982e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.437378848896903527e+01,9.533313976923810174e+01,1.018676913239768993e+02,1.029940953734795528e+02,1.033291444407635709e+02,1.036471568947018085e+02,1.038522627012549862e+02,1.039058777364275556e+02,1.042814420199035510e+02,1.006668723874028188e+02,6.562696389679582865e+01,5.561334919763508111e+01,5.104985167185394346e+01,5.572199414372008874e+01,7.201558787387720884e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.733508148798306614e+00,9.502686542081873711e+01,1.002301100588224614e+02,1.034485462406558440e+02,1.037009796506945918e+02,1.037554760969330800e+02,1.040405768216788118e+02,1.041085682151845049e+02,1.037570923828279774e+02,1.008910712478366065e+02,6.555383762133764947e+01,5.575835226121563437e+01,5.107406123049251079e+01,5.565638273894354882e+01,7.199114369433846150e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.687854990920408582e+00,9.616391101534388497e+01,9.969614109007140712e+01,1.022551515938510249e+02,1.041332588682215601e+02,1.040475200365887360e+02,1.039813273778191984e+02,1.042514097930420007e+02,1.040172654430228221e+02,1.005141025503718453e+02,6.574444565051855704e+01,5.568517433511284054e+01,5.117580015801197391e+01,5.566968511279473120e+01,7.195005020165395138e+01
