1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506587e+02,1.085512028586317399e+02,1.085512098681641788e+02,1.085512269527852567e+02,1.085512318320570273e+02,1.085510294778653133e+02,1.085470544258754870e+02,1.084767249328666452e+02,1.072386663055902574e+02,8.645472918046638711e+01,8.443963469175042746e+01,8.320640467157643627e+01,8.338075788162799995e+01,8.870511813863870998e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392222e+02,1.085512247079719117e+02,1.085512315603895530e+02,1.085512361612062620e+02,1.085512418151869980e+02,1.085510347093310486e+02,1.085470570665241326e+02,1.084767308233793841e+02,1.072386652948889036e+02,8.645473415444203624e+01,8.443963313058817732e+01,8.320640528364994282e+01,8.338075868939692725e+01,8.870511717730151702e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402408e+02,1.085512195646913369e+02,1.085512271333687835e+02,1.085512386725315963e+02,1.085512372775454963e+02,1.085510351838279632e+02,1.085470555025273853e+02,1.084767289438693467e+02,1.072386675528268825e+02,8.645472957011767789e+01,8.443963632214104109e+01,8.320640343611015055e+01,8.338075903897936314e+01,8.870511765831871287e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291320e+02,1.085512146481838016e+02,1.085512222691209843e+02,1.085512343391413594e+02,1.085512396559464889e+02,1.085510308214037138e+02,1.085470563348364550e+02,1.084767275432532614e+02,1.072386662181990431e+02,8.645473296570170874e+01,8.443963307421019238e+01,8.320640586300470432e+01,8.338075755626107366e+01,8.870511784526516408e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333322e+02,1.085512057049121211e+02,1.085512182575036348e+02,1.085512299700826304e+02,1.085512356213019984e+02,1.085510330889021446e+02,1.085470522430164948e+02,1.084767286860794968e+02,1.072386648154881783e+02,8.645473183032756026e+01,8.443963500115637544e+01,8.320640367487948197e+01,8.338075936949508105e+01,8.870511671507831863e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756429e+02,1.085511932046506729e+02,1.085512028586317115e+02,1.085512098681641788e+02,1.085512269527852567e+02,1.085512318320570415e+02,1.085510294778653133e+02,1.085470544258754870e+02,1.084767249328666594e+02,1.072386663055902432e+02,8.645472918046635868e+01,8.443963469175044168e+01,8.320640467157642206e+01,8.338075788162798574e+01,8.870511813863872419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392222e+02,1.085512247079718975e+02,1.085512315603895672e+02,1.085512361612062477e+02,1.085512418151869838e+02,1.085510347093310770e+02,1.085470570665241326e+02,1.084767308233793557e+02,1.072386652948889179e+02,8.645473415444203624e+01,8.443963313058817732e+01,8.320640528364997124e+01,8.338075868939691304e+01,8.870511717730154544e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402550e+02,1.085512195646913511e+02,1.085512271333687977e+02,1.085512386725316105e+02,1.085512372775454963e+02,1.085510351838279490e+02,1.085470555025274138e+02,1.084767289438693467e+02,1.072386675528268682e+02,8.645472957011769211e+01,8.443963632214101267e+01,8.320640343611015055e+01,8.338075903897937735e+01,8.870511765831871287e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193230e+02,1.085512083088291178e+02,1.085512146481838158e+02,1.085512222691209843e+02,1.085512343391413452e+02,1.085512396559465031e+02,1.085510308214037281e+02,1.085470563348364266e+02,1.084767275432532898e+02,1.072386662181990289e+02,8.645473296570169452e+01,8.443963307421019238e+01,8.320640586300470432e+01,8.338075755626107366e+01,8.870511784526519250e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333322e+02,1.085512057049121353e+02,1.085512182575036348e+02,1.085512299700826162e+02,1.085512356213019984e+02,1.085510330889021589e+02,1.085470522430164948e+02,1.084767286860794826e+02,1.072386648154881925e+02,8.645473183032757447e+01,8.443963500115636123e+01,8.320640367487949618e+01,8.338075936949506684e+01,8.870511671507831863e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506729e+02,1.085512028586317257e+02,1.085512098681641930e+02,1.085512269527852567e+02,1.085512318320570557e+02,1.085510294778652991e+02,1.085470544258755012e+02,1.084767249328666594e+02,1.072386663055902432e+02,8.645472918046641553e+01,8.443963469175044168e+01,8.320640467157642206e+01,8.338075788162799995e+01,8.870511813863872419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392222e+02,1.085512247079718975e+02,1.085512315603895672e+02,1.085512361612062762e+02,1.085512418151869838e+02,1.085510347093310628e+02,1.085470570665241326e+02,1.084767308233793699e+02,1.072386652948889179e+02,8.645473415444199361e+01,8.443963313058821996e+01,8.320640528364994282e+01,8.338075868939689883e+01,8.870511717730148860e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402550e+02,1.085512195646913369e+02,1.085512271333687835e+02,1.085512386725316105e+02,1.085512372775454963e+02,1.085510351838279490e+02,1.085470555025274138e+02,1.084767289438693467e+02,1.072386675528268967e+02,8.645472957011772053e+01,8.443963632214098425e+01,8.320640343611017897e+01,8.338075903897937735e+01,8.870511765831868445e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291320e+02,1.085512146481838300e+02,1.085512222691209843e+02,1.085512343391413737e+02,1.085512396559464747e+02,1.085510308214037281e+02,1.085470563348364266e+02,1.084767275432532898e+02,1.072386662181990289e+02,8.645473296570172295e+01,8.443963307421019238e+01,8.320640586300467589e+01,8.338075755626110208e+01,8.870511784526516408e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030518e+02,1.085512036183333322e+02,1.085512057049121211e+02,1.085512182575036206e+02,1.085512299700826304e+02,1.085512356213019984e+02,1.085510330889021446e+02,1.085470522430165090e+02,1.084767286860794826e+02,1.072386648154882067e+02,8.645473183032756026e+01,8.443963500115638965e+01,8.320640367487948197e+01,8.338075936949503841e+01,8.870511671507830442e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756429e+02,1.085511932046506729e+02,1.085512028586317257e+02,1.085512098681641788e+02,1.085512269527852425e+02,1.085512318320570557e+02,1.085510294778653133e+02,1.085470544258754870e+02,1.084767249328666594e+02,1.072386663055902432e+02,8.645472918046641553e+01,8.443963469175042746e+01,8.320640467157643627e+01,8.338075788162797153e+01,8.870511813863868156e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392080e+02,1.085512247079719117e+02,1.085512315603895530e+02,1.085512361612062477e+02,1.085512418151869980e+02,1.085510347093310770e+02,1.085470570665241183e+02,1.084767308233793557e+02,1.072386652948889179e+02,8.645473415444200782e+01,8.443963313058821996e+01,8.320640528364992861e+01,8.338075868939692725e+01,8.870511717730150281e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402408e+02,1.085512195646913227e+02,1.085512271333687977e+02,1.085512386725315963e+02,1.085512372775454821e+02,1.085510351838279632e+02,1.085470555025274138e+02,1.084767289438693325e+02,1.072386675528268825e+02,8.645472957011772053e+01,8.443963632214102688e+01,8.320640343611015055e+01,8.338075903897934893e+01,8.870511765831871287e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193230e+02,1.085512083088291320e+02,1.085512146481838300e+02,1.085512222691209701e+02,1.085512343391413594e+02,1.085512396559464747e+02,1.085510308214036996e+02,1.085470563348364550e+02,1.084767275432533040e+02,1.072386662181990431e+02,8.645473296570170874e+01,8.443963307421019238e+01,8.320640586300469010e+01,8.338075755626107366e+01,8.870511784526514987e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030518e+02,1.085512036183333322e+02,1.085512057049121211e+02,1.085512182575036206e+02,1.085512299700826162e+02,1.085512356213020126e+02,1.085510330889021446e+02,1.085470522430164806e+02,1.084767286860794826e+02,1.072386648154882209e+02,8.645473183032754605e+01,8.443963500115636123e+01,8.320640367487949618e+01,8.338075936949506684e+01,8.870511671507829021e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756429e+02,1.085511932046506587e+02,1.085512028586317257e+02,1.085512098681641930e+02,1.085512269527852425e+02,1.085512318320570415e+02,1.085510294778653275e+02,1.085470544258755012e+02,1.084767249328666594e+02,1.072386663055902432e+02,8.645472918046642974e+01,8.443963469175041325e+01,8.320640467157642206e+01,8.338075788162799995e+01,8.870511813863870998e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392080e+02,1.085512247079719117e+02,1.085512315603895530e+02,1.085512361612062620e+02,1.085512418151869980e+02,1.085510347093310486e+02,1.085470570665241326e+02,1.084767308233793841e+02,1.072386652948889179e+02,8.645473415444197940e+01,8.443963313058821996e+01,8.320640528364992861e+01,8.338075868939692725e+01,8.870511717730153123e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402266e+02,1.085512195646913369e+02,1.085512271333687977e+02,1.085512386725315963e+02,1.085512372775454963e+02,1.085510351838279490e+02,1.085470555025273995e+02,1.084767289438693467e+02,1.072386675528269109e+02,8.645472957011769211e+01,8.443963632214098425e+01,8.320640343611017897e+01,8.338075903897937735e+01,8.870511765831869866e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291320e+02,1.085512146481838158e+02,1.085512222691209843e+02,1.085512343391413594e+02,1.085512396559464747e+02,1.085510308214037281e+02,1.085470563348364550e+02,1.084767275432532898e+02,1.072386662181990431e+02,8.645473296570175137e+01,8.443963307421019238e+01,8.320640586300469010e+01,8.338075755626108787e+01,8.870511784526516408e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030518e+02,1.085512036183333180e+02,1.085512057049121211e+02,1.085512182575036348e+02,1.085512299700826162e+02,1.085512356213020126e+02,1.085510330889021446e+02,1.085470522430164948e+02,1.084767286860794826e+02,1.072386648154882067e+02,8.645473183032754605e+01,8.443963500115640386e+01,8.320640367487948197e+01,8.338075936949505262e+01,8.870511671507831863e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756429e+02,1.085511932046506729e+02,1.085512028586317115e+02,1.085512098681641788e+02,1.085512269527852425e+02,1.085512318320570415e+02,1.085510294778653133e+02,1.085470544258754870e+02,1.084767249328666594e+02,1.072386663055902432e+02,8.645472918046638711e+01,8.443963469175039904e+01,8.320640467157646469e+01,8.338075788162799995e+01,8.870511813863869577e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474001015e+02,1.085512230219391938e+02,1.085512247079719259e+02,1.085512315603895530e+02,1.085512361612062620e+02,1.085512418151869980e+02,1.085510347093310628e+02,1.085470570665241468e+02,1.084767308233793699e+02,1.072386652948889179e+02,8.645473415444202203e+01,8.443963313058817732e+01,8.320640528364994282e+01,8.338075868939692725e+01,8.870511717730147438e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402408e+02,1.085512195646913227e+02,1.085512271333688119e+02,1.085512386725315963e+02,1.085512372775454963e+02,1.085510351838279490e+02,1.085470555025274138e+02,1.084767289438693609e+02,1.072386675528268825e+02,8.645472957011769211e+01,8.443963632214104109e+01,8.320640343611015055e+01,8.338075903897937735e+01,8.870511765831869866e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193230e+02,1.085512083088291320e+02,1.085512146481838300e+02,1.085512222691209558e+02,1.085512343391413737e+02,1.085512396559464747e+02,1.085510308214037281e+02,1.085470563348364408e+02,1.084767275432532898e+02,1.072386662181990431e+02,8.645473296570169452e+01,8.443963307421017817e+01,8.320640586300470432e+01,8.338075755626107366e+01,8.870511784526517829e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333180e+02,1.085512057049121353e+02,1.085512182575036491e+02,1.085512299700826020e+02,1.085512356213020126e+02,1.085510330889021446e+02,1.085470522430165090e+02,1.084767286860794684e+02,1.072386648154881925e+02,8.645473183032757447e+01,8.443963500115634702e+01,8.320640367487949618e+01,8.338075936949508105e+01,8.870511671507830442e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506729e+02,1.085512028586317115e+02,1.085512098681641788e+02,1.085512269527852567e+02,1.085512318320570131e+02,1.085510294778653275e+02,1.085470544258754870e+02,1.084767249328666736e+02,1.072386663055902432e+02,8.645472918046640132e+01,8.443963469175044168e+01,8.320640467157642206e+01,8.338075788162799995e+01,8.870511813863869577e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474001015e+02,1.085512230219392080e+02,1.085512247079719117e+02,1.085512315603895814e+02,1.085512361612062477e+02,1.085512418151869980e+02,1.085510347093310628e+02,1.085470570665241468e+02,1.084767308233793415e+02,1.072386652948889179e+02,8.645473415444197940e+01,8.443963313058819153e+01,8.320640528364994282e+01,8.338075868939691304e+01,8.870511717730151702e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402408e+02,1.085512195646913369e+02,1.085512271333687977e+02,1.085512386725316105e+02,1.085512372775454821e+02,1.085510351838279632e+02,1.085470555025273995e+02,1.084767289438693609e+02,1.072386675528268825e+02,8.645472957011773474e+01,8.443963632214097004e+01,8.320640343611017897e+01,8.338075903897937735e+01,8.870511765831871287e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291320e+02,1.085512146481838300e+02,1.085512222691209701e+02,1.085512343391413594e+02,1.085512396559464889e+02,1.085510308214036996e+02,1.085470563348364550e+02,1.084767275432532898e+02,1.072386662181990289e+02,8.645473296570168031e+01,8.443963307421020659e+01,8.320640586300466168e+01,8.338075755626110208e+01,8.870511784526519250e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333322e+02,1.085512057049121211e+02,1.085512182575036348e+02,1.085512299700826162e+02,1.085512356213020126e+02,1.085510330889021589e+02,1.085470522430164806e+02,1.084767286860794968e+02,1.072386648154881925e+02,8.645473183032756026e+01,8.443963500115636123e+01,8.320640367487951039e+01,8.338075936949503841e+01,8.870511671507831863e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506871e+02,1.085512028586317115e+02,1.085512098681641788e+02,1.085512269527852567e+02,1.085512318320570415e+02,1.085510294778653133e+02,1.085470544258755154e+02,1.084767249328666452e+02,1.072386663055902574e+02,8.645472918046638711e+01,8.443963469175041325e+01,8.320640467157642206e+01,8.338075788162799995e+01,8.870511813863868156e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000731e+02,1.085512230219391938e+02,1.085512247079719117e+02,1.085512315603895672e+02,1.085512361612062477e+02,1.085512418151869980e+02,1.085510347093310628e+02,1.085470570665241326e+02,1.084767308233793841e+02,1.072386652948889036e+02,8.645473415444200782e+01,8.443963313058821996e+01,8.320640528364994282e+01,8.338075868939691304e+01,8.870511717730150281e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402550e+02,1.085512195646913369e+02,1.085512271333688119e+02,1.085512386725316105e+02,1.085512372775454821e+02,1.085510351838279632e+02,1.085470555025273995e+02,1.084767289438693467e+02,1.072386675528269109e+02,8.645472957011767789e+01,8.443963632214099846e+01,8.320640343611017897e+01,8.338075903897937735e+01,8.870511765831869866e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291462e+02,1.085512146481838158e+02,1.085512222691209558e+02,1.085512343391413737e+02,1.085512396559464747e+02,1.085510308214037138e+02,1.085470563348364408e+02,1.084767275432532898e+02,1.072386662181990431e+02,8.645473296570173716e+01,8.443963307421019238e+01,8.320640586300467589e+01,8.338075755626110208e+01,8.870511784526517829e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333322e+02,1.085512057049121353e+02,1.085512182575036491e+02,1.085512299700826020e+02,1.085512356213020126e+02,1.085510330889021304e+02,1.085470522430164806e+02,1.084767286860794826e+02,1.072386648154881925e+02,8.645473183032756026e+01,8.443963500115638965e+01,8.320640367487948197e+01,8.338075936949503841e+01,8.870511671507830442e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756429e+02,1.085511932046506729e+02,1.085512028586317257e+02,1.085512098681641930e+02,1.085512269527852709e+02,1.085512318320570131e+02,1.085510294778653133e+02,1.085470544258754870e+02,1.084767249328666594e+02,1.072386663055902432e+02,8.645472918046638711e+01,8.443963469175042746e+01,8.320640467157645048e+01,8.338075788162798574e+01,8.870511813863869577e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392222e+02,1.085512247079719117e+02,1.085512315603895672e+02,1.085512361612062477e+02,1.085512418151869838e+02,1.085510347093310486e+02,1.085470570665241326e+02,1.084767308233793841e+02,1.072386652948888894e+02,8.645473415444203624e+01,8.443963313058817732e+01,8.320640528364992861e+01,8.338075868939692725e+01,8.870511717730148860e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402408e+02,1.085512195646913369e+02,1.085512271333687977e+02,1.085512386725315821e+02,1.085512372775454821e+02,1.085510351838279632e+02,1.085470555025273853e+02,1.084767289438693609e+02,1.072386675528268967e+02,8.645472957011769211e+01,8.443963632214104109e+01,8.320640343611013634e+01,8.338075903897934893e+01,8.870511765831871287e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291462e+02,1.085512146481838300e+02,1.085512222691209701e+02,1.085512343391413737e+02,1.085512396559464747e+02,1.085510308214037138e+02,1.085470563348364550e+02,1.084767275432532614e+02,1.072386662181990431e+02,8.645473296570172295e+01,8.443963307421017817e+01,8.320640586300471853e+01,8.338075755626107366e+01,8.870511784526512145e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030518e+02,1.085512036183333180e+02,1.085512057049121211e+02,1.085512182575036348e+02,1.085512299700826162e+02,1.085512356213020126e+02,1.085510330889021446e+02,1.085470522430164806e+02,1.084767286860794968e+02,1.072386648154881783e+02,8.645473183032758868e+01,8.443963500115638965e+01,8.320640367487948197e+01,8.338075936949508105e+01,8.870511671507830442e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506729e+02,1.085512028586317115e+02,1.085512098681641788e+02,1.085512269527852567e+02,1.085512318320570273e+02,1.085510294778653417e+02,1.085470544258754870e+02,1.084767249328666594e+02,1.072386663055902574e+02,8.645472918046635868e+01,8.443963469175044168e+01,8.320640467157642206e+01,8.338075788162797153e+01,8.870511813863870998e+01
