1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.935042142481778171e+01,5.515083287705625281e+01,7.070440281844196306e+01,1.017604213630511794e+02,1.043006299112232398e+02,9.930331357888967148e+01,5.027561035503840259e+01,6.777970059930400737e+01,6.718693013411605364e+01,6.782984050853693248e+01,6.822179778858162535e+01,8.129250317799562708e+01,5.026873034107144633e+01,6.340594112837153062e+01,7.900502595467270339e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.804156056763449101e+01,5.367580998174135232e+01,6.840979720966194577e+01,9.842170412777022648e+01,1.047194825760976045e+02,9.992436509389408172e+01,5.066841262977048643e+01,6.768161841661836320e+01,6.719742326763383744e+01,6.782862098521445660e+01,6.822270479753113648e+01,8.129494787439526249e+01,5.026854361412128469e+01,6.340468508239025880e+01,7.900426901511673350e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.777818404766077265e+01,5.264212378199614761e+01,6.582432649212377385e+01,9.478446656367036383e+01,1.035500725921687319e+02,1.004227016267040540e+02,5.148377333818766033e+01,6.732786428340237705e+01,6.718479108503369446e+01,6.783050454149240238e+01,6.821609358606345097e+01,8.129346873694095166e+01,5.026951071667512139e+01,6.340423383128835155e+01,7.900380188306854734e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.703076061603560731e+01,5.193708841613674565e+01,6.353203775243039786e+01,8.985387670380907821e+01,1.043089943560320734e+02,9.907611724996792191e+01,5.229375324460642105e+01,6.678617685095277068e+01,6.708143586995220176e+01,6.783155594842470748e+01,6.820772976009091337e+01,8.128826972416696606e+01,5.027009651185024808e+01,6.340422809341330890e+01,7.900365051033951147e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.612429368658490603e+01,5.092790884960702158e+01,6.156740855514683375e+01,8.516974310569906947e+01,1.049119604307364426e+02,9.972908625794011073e+01,5.181083523409195379e+01,6.624397716822036841e+01,6.685718340632456602e+01,6.781497704599216547e+01,6.820223824768817167e+01,8.140924102222406589e+01,5.026947224589528673e+01,6.340405345036472085e+01,7.900359266353673604e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.984074901672148172e+01,5.851881571615336952e+01,7.725787648521074402e+01,1.023745698613230104e+02,1.052075225641324607e+02,1.006668535164883167e+02,5.186674086890479174e+01,7.149990461033016231e+01,7.092041642685362035e+01,7.163597065969737798e+01,7.201193489099584610e+01,8.476884435488804570e+01,5.026814374674042085e+01,6.340343552810121963e+01,7.900337278469427815e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.843936275783303813e+01,5.627272084779313133e+01,7.427614566125116369e+01,1.021957933511871062e+02,1.054725472434803208e+02,1.011590283247859929e+02,5.260810859836899311e+01,7.145204607833110799e+01,7.091923436602849051e+01,7.160987645621548836e+01,7.201392289597579577e+01,8.477487447915619612e+01,5.026701169980499628e+01,6.340261864153442417e+01,7.900291687237741201e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.748338631906833740e+01,5.438523074781400624e+01,7.054674207724455925e+01,1.020193965963097469e+02,1.039105151369687263e+02,1.016106304934204019e+02,5.347045455057222085e+01,7.118969056890418301e+01,7.091672091494510255e+01,7.160726613858270184e+01,7.197426004636295715e+01,8.477530778852239735e+01,5.026609109882043214e+01,6.340197010748060791e+01,7.900244320100203765e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.628359916969026244e+01,5.285722969218365819e+01,6.685489372411900888e+01,9.742138856091294485e+01,1.036506295768831052e+02,9.990234590450286589e+01,5.432731371909487450e+01,7.075053572757151699e+01,7.084407565423627773e+01,7.161535698408978590e+01,7.192889297203920762e+01,8.475230209638340284e+01,5.026437720859738789e+01,6.340142746614444746e+01,7.900212174396537534e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.499689572410864002e+01,5.121160951943461015e+01,6.370446405750900709e+01,9.042324263186881694e+01,1.043599944453699635e+02,9.946320610844563248e+01,5.372626429717023200e+01,7.034529815947797715e+01,7.066674633778258396e+01,7.160578258635412396e+01,7.190381476185081056e+01,8.481940038255120839e+01,5.026104519280059435e+01,6.340052663555730561e+01,7.900186784991016964e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.891847075088939079e+01,5.734469681740723246e+01,7.307790615620622532e+01,1.037057222526929792e+02,1.053521034454014256e+02,1.002334309922992333e+02,5.317512950437176045e+01,7.577753277124801912e+01,7.509793479449572828e+01,7.581579801582334710e+01,7.618831760371499229e+01,8.939184120557770541e+01,5.025649598227447257e+01,6.339894405202659300e+01,7.900144573791713754e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.719620912004642577e+01,5.489437269606504088e+01,6.938105313706230959e+01,9.939225468124114116e+01,1.060859596104500895e+02,1.012888115396456925e+02,5.357751390128954938e+01,7.565933821521282709e+01,7.509587206491556799e+01,7.578997470597640529e+01,7.620203206333374624e+01,8.940546619382310212e+01,5.025203408098087010e+01,6.339686858908967082e+01,7.900070642010105360e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.590073057215189323e+01,5.290257904225700969e+01,6.582739987962732187e+01,9.324453031917981605e+01,1.049563499645832962e+02,1.022154109885157851e+02,5.466608413020169621e+01,7.544515874264958200e+01,7.507266068989606822e+01,7.580434464767856184e+01,7.613679833937702313e+01,8.941245733123862749e+01,5.024875112980249980e+01,6.339485119061045992e+01,7.899982194507251165e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.437312620674217101e+01,5.107689273883896419e+01,6.270263950266343045e+01,8.646643467976933550e+01,1.054722664044545013e+02,1.010279470306936105e+02,5.593285628743812055e+01,7.522720406456997466e+01,7.499007872268408903e+01,7.583005772400890976e+01,7.605917214020296058e+01,8.937256815079176420e+01,5.024681148647623274e+01,6.339329353579318393e+01,7.899905285831027868e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.284968083887816448e+01,4.910739875623740147e+01,5.975855624349080841e+01,8.071223743868760891e+01,1.061086599556756056e+02,1.015942797565833615e+02,5.576511940287259961e+01,7.508020099657488799e+01,7.485937883510858626e+01,7.582545469854616726e+01,7.601648645941421023e+01,8.932960213138620986e+01,5.024575141019008839e+01,6.339221734584315726e+01,7.899852505803141867e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.447015260569554584e+01,5.358405932596821231e+01,6.842969222440869714e+01,9.590976944733135667e+01,1.064015518788097125e+02,1.026660217318894155e+02,5.605819422808956887e+01,7.878962970485682149e+01,7.794943124852404992e+01,7.872238746765266626e+01,7.907519922546070745e+01,9.227848909440405123e+01,5.024507802661534583e+01,6.339144048329843883e+01,7.899818423452602190e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.230423206878524667e+01,5.041838019956779959e+01,6.465484854206067666e+01,9.002386283168213765e+01,1.066568600237900313e+02,1.032199369354822380e+02,5.721308437145730608e+01,7.871554657646628073e+01,7.795691765552510333e+01,7.866221363881835771e+01,7.908447565613438712e+01,9.229799617790060040e+01,5.024430745852635738e+01,6.339079011501255678e+01,7.899787649825627511e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.065411028293029716e+01,4.782767750159527509e+01,6.075320420077581218e+01,8.446900230873791315e+01,1.053349365465536920e+02,1.036980119560203661e+02,5.851390828015248502e+01,7.854137771006064384e+01,7.795445679659607663e+01,7.866881661180849505e+01,7.897139340540834951e+01,9.230010571603395420e+01,5.024273217903223809e+01,6.339011794241154973e+01,7.899755884699236219e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.916979530829846112e+01,4.546803805792063002e+01,5.725850553707373791e+01,7.822449006337845390e+01,1.060017255056270926e+02,1.023463063694565847e+02,5.977662709514230954e+01,7.843550463387919081e+01,7.788465821805296230e+01,7.869991881586399529e+01,7.884357549913111995e+01,9.222886026128800552e+01,5.023961783477276555e+01,6.338913913700899627e+01,7.899718778299488520e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.789996458599626550e+01,4.327787112896599808e+01,5.381189818747122189e+01,7.289728936337530740e+01,1.064706100894322418e+02,1.030559035751644643e+02,5.966909140933417177e+01,7.850301461069459208e+01,7.777158946991043820e+01,7.869566107351394635e+01,7.877398172428600276e+01,9.212155782710675567e+01,5.023500353907100902e+01,6.338754475690100065e+01,7.899666002869979309e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.552571876003258211e+01,5.691585403089730733e+01,7.728803538757406955e+01,1.028690578277638679e+02,1.068790910211833278e+02,1.038864161043414356e+02,6.036507632240255106e+01,7.409599422967603743e+01,7.304637679308780207e+01,7.372087641808366243e+01,7.410376497178395994e+01,8.738979653141055337e+01,5.023008726794444812e+01,6.338536112662611544e+01,7.899588570662423592e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.264343141095217504e+01,5.195773425035194037e+01,7.258965694190638374e+01,1.026168548185278979e+02,1.072705727277098333e+02,1.044493271109476211e+02,6.177338730383696941e+01,7.408098632644120585e+01,7.306199852439127085e+01,7.369767935378514778e+01,7.411708176250550650e+01,8.740181840853493611e+01,5.022643183132860401e+01,6.338307186939491800e+01,7.899489625868535825e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.093560046677210806e+01,4.805642785051922772e+01,6.640334716038718454e+01,1.000905108397793128e+02,1.047637305174921210e+02,1.050551369519989038e+02,6.331743770901734081e+01,7.401761936221306826e+01,7.305860761364687050e+01,7.371130413855885877e+01,7.406205318112064617e+01,8.740830809998458051e+01,5.022480700082729044e+01,6.338130662830795359e+01,7.899396581411726004e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.942069217914612977e+01,4.497996297171962254e+01,6.057693885452794547e+01,9.103658685149216012e+01,1.043874279822335041e+02,1.024026457879904086e+02,6.490821140602585615e+01,7.398969698478713042e+01,7.300653207842944425e+01,7.373537171946810531e+01,7.399698483804060345e+01,8.737426566460531774e+01,5.022481932111960390e+01,6.338033197299763799e+01,7.899333839433184323e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.820839240148372795e+01,4.236069965993200981e+01,5.534061309234414949e+01,8.234402193845281204e+01,1.051777437946907128e+02,1.018116857720652320e+02,6.400401952847990117e+01,7.406887085137358895e+01,7.292343235382074340e+01,7.373459106645152872e+01,7.396138913725273767e+01,8.731967602814609108e+01,5.022563061856077127e+01,6.337996218735971610e+01,7.899304368052409586e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.710128774139722907e+01,8.801382529995592563e+01,9.802593501221132044e+01,1.036984633057244736e+02,1.063063071978833705e+02,1.028035823777914288e+02,6.340853940293559532e+01,8.172553239319584861e+01,8.027791765634107435e+01,8.093100580828755142e+01,8.127438348792185252e+01,9.376020714130147837e+01,5.022673680627905668e+01,6.337989246675552835e+01,7.899293511327971373e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.798860138913484263e+01,8.790407217722756172e+01,9.748290875435850467e+01,1.035685550513149309e+02,1.070474353683551243e+02,1.039933179402159169e+02,6.446291760882208166e+01,8.154987096964698878e+01,8.027625304520607585e+01,8.089606729279635999e+01,8.129764355279716881e+01,9.378659740569821679e+01,5.022796287152869610e+01,6.337996640628993106e+01,7.899283302684062846e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.666771059279045630e+01,8.798805829293439729e+01,9.589513184707850257e+01,1.006182826852796239e+02,1.054222573501958919e+02,1.048723750640656789e+02,6.638517776214796129e+01,8.121305782372148485e+01,8.022668792152657602e+01,8.092254373409733148e+01,8.119962749634065347e+01,9.379875164243034646e+01,5.022914093915680667e+01,6.338016507832831081e+01,7.899273457623286276e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.181484498624732993e+01,8.388467127339377782e+01,9.677949635421958874e+01,9.821699806805942501e+01,1.022984983796400229e+02,1.031319338681660582e+02,6.823271268246649868e+01,8.094566665759597868e+01,8.006270908108534456e+01,8.096592305002832290e+01,8.108291873853552545e+01,9.374136959033327798e+01,5.023009263611665887e+01,6.338041833834006411e+01,7.899267109635358963e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.470000699960257151e+01,7.731001748571267740e+01,9.990958166090260306e+01,9.825080625296548931e+01,9.993804847988722884e+01,1.001434357383683391e+02,6.778937915199976771e+01,8.086928555124697482e+01,7.982444639078731541e+01,8.095955570417859803e+01,8.101921802038768305e+01,9.369297832416941674e+01,5.023099949063456648e+01,6.338063957551194250e+01,7.899263314036689110e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.085639997173886684e+01,6.252888457562736590e+01,8.505129605603072207e+01,1.002879639109667664e+02,9.948513479168107665e+01,9.801823229847421715e+01,6.549712311563251887e+01,7.180177946101237296e+01,7.000573996312918723e+01,7.070647955282403530e+01,7.112784812029964598e+01,8.413954990358138275e+01,5.023230219761150295e+01,6.338090831418222137e+01,7.899260957229333258e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.772709810692284549e+01,5.644679409050761620e+01,7.377281079591817559e+01,1.019049630165599467e+02,1.006050756923674783e+02,9.723418828657297297e+01,6.340803738408288837e+01,7.159547020621208446e+01,7.002965939531355843e+01,7.067983837881497777e+01,7.112255277110244833e+01,8.414479331396269401e+01,5.023375067855474185e+01,6.338139177582903727e+01,7.899262041063147421e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.562870252615189770e+01,5.237407702340370719e+01,6.549957059800333070e+01,9.279374157523059807e+01,1.023510705799265139e+02,9.747233499258916822e+01,6.236033132980968929e+01,7.109791444593268750e+01,7.000999315507823439e+01,7.067858501023498263e+01,7.108522196826878314e+01,8.414261867615283563e+01,5.023386999775801343e+01,6.338197245921363532e+01,7.899276470554778484e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.385200190280578880e+01,4.918599045721997953e+01,5.997895315866711030e+01,8.140109289165800988e+01,1.057766944214136373e+02,9.846358559073502192e+01,6.191437757660056462e+01,7.052479753503077120e+01,6.987359955499000819e+01,7.068476962912600925e+01,7.104769650128785941e+01,8.411947202241664456e+01,5.023096400595848365e+01,6.338199996993175489e+01,7.899294995651315787e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.244753452267789129e+01,4.659151145984321829e+01,5.554416611633516965e+01,7.305561766350788844e+01,1.057654537058690636e+02,1.016573245882863574e+02,6.173595626960788252e+01,7.005530300001186106e+01,6.962425752322954509e+01,7.066366689839144044e+01,7.102972375342706357e+01,8.412915180664660397e+01,5.022505117611328274e+01,6.338076550977974222e+01,7.899285407193691810e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.973551517887396045e+01,7.660545619751904667e+01,9.977562399486578215e+01,1.064076800455039802e+02,1.095209542159054479e+02,1.049053162841202322e+02,6.314905809343729004e+01,7.063225185001986972e+01,6.952047340910429796e+01,7.046007232503842488e+01,7.092266170554705695e+01,8.396913706552699352e+01,5.021842670083422888e+01,6.337831702653028287e+01,7.899221499415206438e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.514902157486897494e+01,7.145823398531607040e+01,9.859137763500105223e+01,1.055249880978080910e+02,1.096604068837305448e+02,1.068103969774372644e+02,6.569193455707915064e+01,7.067503808939699184e+01,6.945807503982264564e+01,7.040053370961028634e+01,7.091766926788091041e+01,8.397159363020575995e+01,5.021360440563955763e+01,6.337560585663429435e+01,7.899113189260894785e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.125928726362405996e+01,6.541951671151151970e+01,9.280536412848991290e+01,1.031666595605664156e+02,1.071634222900738962e+02,1.075108474773855534e+02,6.821661849738414674e+01,7.072974900603406923e+01,6.946159593937802867e+01,7.035685650955538506e+01,7.087192116605289982e+01,8.396795860386890809e+01,5.021048315212417634e+01,6.337361877811596145e+01,7.899012710825503802e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.715496133996171579e+01,5.991143908283122244e+01,8.413411222060564398e+01,1.028457923624949046e+02,1.046124920673437089e+02,1.051301948611619395e+02,7.004492503423355743e+01,7.075388113312138216e+01,6.949502196504795393e+01,7.033523725744828425e+01,7.081416914990847999e+01,8.394030143449515435e+01,5.020572804230971542e+01,6.337219303240572543e+01,7.898956510855221325e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.375903469184781613e+01,5.408409420270876211e+01,7.583489767991147801e+01,1.038419062342201045e+02,1.042834132940281648e+02,1.026425192376199647e+02,6.922424439073925839e+01,7.074480580598859092e+01,6.952008018864738403e+01,7.032790617082149254e+01,7.077323257380578525e+01,8.393419386132380566e+01,5.019539405811790544e+01,6.336988159181333202e+01,7.898919042674128832e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.578351184855623046e+01,7.283396040999504351e+01,9.874779815494477475e+01,1.055089260912965727e+02,1.050141448155364827e+02,1.024158543038187190e+02,6.732186018818261175e+01,7.114181331495602478e+01,6.948509415546729429e+01,7.004492174129720183e+01,7.052368847587244716e+01,8.365768510792122470e+01,5.017850551265057391e+01,6.336511395846098083e+01,7.898824981968132874e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.919431229209954637e+01,6.434663062929794819e+01,9.107559184544724928e+01,1.066845050319877686e+02,1.063291000094416177e+02,1.028847656733427272e+02,6.704487230748829063e+01,7.093970873277882561e+01,6.955866958386205567e+01,7.008490968660545661e+01,7.054037416260767657e+01,8.364507088417727232e+01,5.015854592887628627e+01,6.335759120711848880e+01,7.898609137152094206e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.396855176728469417e+01,5.552789409752236338e+01,8.075221008185054927e+01,1.049612170250911447e+02,1.075481190935914100e+02,1.037937271342394752e+02,6.791920693803224651e+01,7.062080248790785220e+01,6.953184789742448402e+01,7.013806836914825737e+01,7.055428590985921744e+01,8.364356585421101897e+01,5.014191229875529388e+01,6.334881725786065942e+01,7.898284470420486514e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.993996097345888785e+01,4.776813303928813781e+01,6.917119321880718985e+01,1.052358062477428149e+02,1.056935827816462563e+02,1.049491568605269407e+02,6.912811120005659404e+01,7.034067867475756941e+01,6.938582808197159579e+01,7.017751215170888202e+01,7.057067354625739597e+01,8.364449939213757546e+01,5.013452633805258074e+01,6.334135953289318621e+01,7.897937306995657991e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.743110092750858087e+01,4.165848678630460711e+01,5.787870636554426795e+01,9.109430430816284741e+01,1.062876603055647422e+02,1.033309225773293036e+02,7.045085289300403986e+01,7.017434923767274313e+01,6.916642153757051403e+01,7.017525673855864454e+01,7.058681322011264569e+01,8.368222457887452492e+01,5.013883918213683444e+01,6.333752719658407671e+01,7.897679799983458793e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.009008782457381415e+01,6.616485578576430271e+01,9.131976538428996548e+01,1.074600370267455531e+02,1.074615885526236667e+02,1.040391290330457394e+02,6.972260641312090002e+01,6.916462537195482696e+01,6.735331731149854306e+01,6.822163713527108087e+01,6.872252887883858818e+01,8.180723251637257931e+01,5.015258945957393166e+01,6.333826258393685293e+01,7.897589913409943563e+01
