1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.138577681574984624e+01,1.353219145964764704e-02,1.706940947676722012e-02,5.403986008367099581e-02,3.183946819453341986e-02,9.080259927910672602e+00,6.695689990749383647e+00,9.640484081585817266e-01,5.490767838995770991e-03,7.881749183315648111e+01,8.604627967737512506e+01,4.223598164083657736e+01,5.410625322442912477e+01,6.486163792915112936e+01,7.949664798387236431e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.138611235696776447e+01,7.512481486105566830e+01,4.010909223737971728e-03,8.479569493711805114e-03,1.324419538119562390e+01,8.372113171328038561e+00,6.695522017844830920e+00,3.275938490880524103e-04,5.553670893734513925e+01,8.479846465768231667e+01,8.253542730333424515e+01,4.360464259608443172e+01,5.455739142799414765e+01,6.501781329585308811e+01,7.953484222845797547e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.498741905771768756e+01,8.031518150336748363e+01,4.430895962874693839e-03,8.154181444695228487e-03,2.882181150703785541e-02,7.952161524152037586e+00,6.695507695410580773e+00,5.064102115663638186e-04,6.275912628217258771e+01,8.910970027423987005e+01,8.509612469979738592e+01,4.518892602245907852e+01,5.508182046540709109e+01,6.518168981092419756e+01,7.956376053188488129e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.048327966305720338e+01,8.106609667971696048e-03,8.002186993320621866e+01,8.194501733684668443e-03,1.081839671012441856e-02,5.966251417251762668e+00,6.612679815429792107e+00,7.580772038882151349e-04,8.050854603009382515e+01,7.893616795047978485e+01,4.404414519863640010e+01,4.690382256576938858e+01,5.564791884789682541e+01,6.535821821209809457e+01,7.959627397696604589e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.030352514512260058e-02,1.100153671279040246e+01,3.646676974644274313e-03,8.870607898597596477e-03,6.379815469216574934e-03,4.863250692661371666e+00,6.135900498868325670e+00,1.591062927731775808e-03,9.536668759471795909e+01,7.797829053646754005e+01,4.053359211136741891e+01,4.878210753630875729e+01,5.621675358583383542e+01,6.552182446786886771e+01,7.962770428936384803e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.831136114596530917e-03,1.131001103889501397e-02,5.334586053551071232e-03,6.926613168999599772e-03,4.912375171972438968e-03,4.271380948524005738e+00,4.017994258249128592e+00,8.333267607781163377e+00,1.021463858491849379e+02,8.442331638295188156e+01,3.706675933764281439e+01,4.730424851147400744e+01,5.681855120994110564e+01,6.564931442386829019e+01,7.963691845494166444e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.826352411712877863e-02,9.365606225694131126e+01,3.453665278014761419e+00,1.031589279294340855e+02,5.500860011331864044e-03,3.903105922330743383e+00,3.604505500248125771e-01,5.505204400310147150e+01,1.044871758309758007e+02,9.006747568779471180e+01,1.034698307667305812e+02,4.475120053232577533e+01,5.585638765881538603e+01,6.575715761470158327e+01,7.960888680408807261e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.751150529792496613e+01,9.309940870582086347e+01,5.623939284457909693e+00,2.718845809775546213e-03,6.883537124134271774e-03,3.483263772702148042e+00,2.665207006489174382e-03,7.632845215563222041e+01,1.041994300672700433e+02,9.388983563576509539e+01,4.292676126815785409e+01,4.482562876168011456e+01,5.424033420558003371e+01,6.505461359633741836e+01,7.955341262191683427e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.774101070140722491e+00,9.869584293129817354e+01,2.683172735186045016e-03,2.620256274755804249e+00,2.970847256649103083e-02,2.547546028339887414e+00,1.824510273171762975e+01,9.311739407093288889e+01,9.697988364408864470e+01,9.619281643047078489e+01,4.630249690837342058e+01,4.596890018143389511e+01,5.396632544633295936e+01,6.406580949447831586e+01,7.902803068026841515e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.548427748471760249e-02,1.071035880735317534e+02,9.290533295387277235e+01,1.581456964541709809e+01,6.484042885712435443e-03,1.074741167451976698e-03,5.034612589652346770e+01,1.048863903544763332e+02,9.907022391068457523e+01,9.279298400602517916e+01,4.938957199071199256e+01,4.682136102018881019e+01,5.418607690081987727e+01,6.385835385785478024e+01,7.845296381358673443e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.858136736687278745e-02,1.134417402520851823e+02,9.138423978145343085e+01,7.305304210786430552e+00,2.689492122219247668e-03,3.151203136007091430e-03,7.660292683428559712e+01,1.055286512698251897e+02,1.050794879204650698e+02,9.301496769929653397e+01,4.812531249987939930e+01,4.756037844387461888e+01,5.406038777006710205e+01,6.381138206277972813e+01,7.839832493579054074e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.166449004935331857e+01,1.155468727756877811e+01,9.711970438533080596e+01,1.008267791762098966e+02,7.683032133189787120e-04,2.302247395665867113e+00,9.207341117405729847e+01,9.944385219530312270e+01,1.066104350651400239e+02,9.758166610788218520e+01,4.778830218973433119e+01,4.654104397830329987e+01,5.378291747002285916e+01,6.344657054681539421e+01,7.835169950976329289e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.229192924598621062e+01,2.590143796854709279e+01,1.020709023702808480e+02,9.296610028927022995e+01,7.414124820084604843e-04,2.777594459465660037e+01,1.031411495531648512e+02,1.001185977662656512e+02,1.031669892641087927e+02,9.986640606261745745e+01,5.212469296094057114e+01,4.557514674958297718e+01,5.266867078726296114e+01,6.297014096470761757e+01,7.807136684184827402e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.974864418139290478e+01,9.792270865323010298e+01,1.114251916110847596e+01,9.337746394956150198e+01,1.156372565766293535e-03,5.512197986584556020e+01,1.045394856962674055e+02,1.054735572371419607e+02,1.025255338354733254e+02,9.820311095247727451e+01,5.577002325053715737e+01,4.702261441378283280e+01,5.152094717810530966e+01,6.205757053839123216e+01,7.771257361976064715e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.624471605602437016e-03,9.042815773661595813e+01,1.776168508173083538e+01,1.001420840485671988e+02,9.278380793481672129e+01,7.288216008540031510e+01,9.695490917502725381e+01,1.071032495729384095e+02,1.059087487733736737e+02,9.781124103824996041e+01,5.530518801957418162e+01,4.847670874481659098e+01,5.165601710821329817e+01,6.113414661456796040e+01,7.709583055880415259e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.104878851249461036e+01,2.710781929324052389e-03,1.013473877927670088e+02,1.075748821842822309e+02,8.838872316129308615e+01,4.915877038347480266e+01,9.267568432450430294e+01,1.031784870010745436e+02,1.071585621474755072e+02,1.008569251619889400e+02,5.520567170188505912e+01,4.792726453275809462e+01,5.180683222181257719e+01,6.091585093498097336e+01,7.653329688095109873e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.787768062982217958e-03,8.257117676494932823e+01,7.261557560559843694e+01,1.185364591066489837e+01,7.593096382899751973e+01,4.860583306131208481e+00,9.599470161491393583e+01,9.913046011412183134e+01,1.048152328387410961e+02,1.023426390284811589e+02,5.948002087699993012e+01,4.737200490558485200e+01,5.083022227499206736e+01,6.062917806195677173e+01,7.640031306421269619e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.949489803298837663e-03,8.292308662710526335e+01,7.554391049224912535e+01,5.387845702738050413e+00,8.477267743460507177e+01,2.284292264487650798e-03,9.457917221750473402e+01,1.002334379605294714e+02,1.017604113799298062e+02,1.010470512120183173e+02,6.271129060674172706e+01,4.936069398965751276e+01,4.981228352421646832e+01,5.965367641968337864e+01,7.614275094535214805e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.895537553012515294e-03,8.562041785204247901e+01,8.020889586247939462e+01,7.860473639798914292e+01,4.813149651637831442e-03,1.961617831372935907e-03,9.514807958048207581e+01,1.004669214984436252e+02,1.021887771160392617e+02,9.901868884056801789e+01,6.233806561534562718e+01,5.120729537566225531e+01,5.026528015441672892e+01,5.868676403629041971e+01,7.545749600770707843e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023621810357020975e-02,8.990448507399977984e+01,8.403961982522676522e+01,7.171891021815305578e+01,1.573570332892674983e+01,5.610323966729247047e+00,9.355029690164592182e+01,1.014375314327603945e+02,1.025411898619755107e+02,9.940124807577295485e+01,6.075921115142169526e+01,5.116529181950194527e+01,5.074338205534532165e+01,5.858366627326374498e+01,7.483215643662849459e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.369250786232102834e-02,9.489123042589200452e+01,8.572169145655207956e+01,7.298075507809808471e+01,7.789232358616247692e-04,3.989268530911287769e+01,9.256278621217623481e+01,1.005821883486497654e+02,1.032488297473583145e+02,9.975218597733294246e+01,6.186109056157368968e+01,5.057455059581034362e+01,5.017687102310091518e+01,5.844744936406616631e+01,7.473892948263008407e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.940794191453528583e+01,7.201653179403596713e-03,3.212673360592686878e-03,7.957046910370986836e+01,7.936366148063828518e+01,6.881013879610809170e+01,9.634758060665245694e+01,9.999221992141414717e+01,1.026951880267615138e+02,1.001217434734193290e+02,6.295324523961011209e+01,5.162392825028436505e+01,4.943201773526021015e+01,5.766705719356491500e+01,7.454159038169285623e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.993225857384641131e+01,1.291316510163506592e+01,2.947934631499099251e-03,8.357501488486127528e+01,7.232415378479743140e+01,5.156572716966152825e+01,9.392502187369490230e+01,1.018231073196123191e+02,1.023590830264729590e+02,9.977592750654976328e+01,6.343874167604906233e+01,5.279650164038429239e+01,4.981444161245517677e+01,5.686538139348204624e+01,7.393584983021645485e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.305070341516484725e-02,4.281719901330569011e-03,2.300760569920489492e-03,8.942226326219685006e+01,7.429827107343446357e+01,4.271399136958935021e-03,9.365890172580621709e+01,9.959468591056925391e+01,1.034823559153380330e+02,9.965590511889288905e+01,6.321726747035413752e+01,5.326151486283799841e+01,5.044428621476934183e+01,5.683181863354629115e+01,7.337346710051076570e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.116026481770077669e-02,8.666500288623542325e-03,2.101055985948105820e-03,9.382429057329230204e+01,8.219129602994780726e+01,1.417518259793846798e-03,9.290160771820961827e+01,9.805202767942313358e+01,1.015990514464094474e+02,1.004995085317373054e+02,6.340848086090963420e+01,5.328432437589415116e+01,5.060308377376305344e+01,5.699636501910823938e+01,7.332755943257571118e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.639603519523926423e+01,2.000258234235959345e-02,2.185779678325480528e-03,9.774999355261556389e+01,8.900825344120927696e+01,1.290227814348553778e-03,9.561929751651233289e+01,9.893377480123326961e+01,1.000141133483015210e+02,9.896638267364741637e+01,6.469862562958759611e+01,5.364722790719930146e+01,5.050353758850303620e+01,5.687268501834748236e+01,7.337342835475317315e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.493431779350134647e+01,7.457481439309388804e+01,3.948218419688924105e-03,6.831295825702565598e-03,8.299669046839923403e-04,8.623095264767364654e+01,9.281127305885171097e+01,1.015654575645574624e+02,1.012288645726328724e+02,9.740989896273734416e+01,6.301939231091327542e+01,5.461886003340163853e+01,5.066722311318931560e+01,5.663218218968837903e+01,7.322602083687314689e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.618922428088355048e+01,7.798920263612713200e+01,8.439828352753306717e+01,1.241242828925659225e+01,6.823292296071269192e+00,8.595781138363769003e+01,8.053942540938095362e+01,9.989650737802908509e+01,1.031437601029771969e+02,9.862118711641109314e+01,6.064199651087940168e+01,5.398098731532549976e+01,5.119525728573197654e+01,5.660028712769091186e+01,7.301480561326125951e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.176931999006991703e+01,8.464448018550682207e+01,8.066802762134989280e+01,5.610633513143948647e+00,1.486336937381502299e+00,1.540331060347312469e-03,6.366426157830210286e+01,9.791996723092813681e+01,1.018887891127338747e+02,1.000151752698902783e+02,6.217393336129038772e+01,5.261402327836547954e+01,5.092869929355177305e+01,5.679454240887080374e+01,7.294924882266707300e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.059231167176977961e-03,8.675451851910462153e+01,7.196960798796635250e-03,2.160793176631905545e-03,1.695325705605569763e-03,3.184057362888282044e-03,7.786200313737892031e+01,8.727887268502939833e+01,1.008286066531061920e+02,9.885493097770472559e+01,6.409217291829013163e+01,5.355809210580308388e+01,5.020909980412198337e+01,5.657098982202303716e+01,7.301768991615894322e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.234443355334931811e-02,8.422664696216243385e+01,1.653121089765444834e-02,3.395563323999548425e-03,1.508610230272765121e-03,2.160930890202570964e+01,9.540582645452762733e+01,8.961419367463867047e+01,9.379310535078069222e+01,9.820223712914116732e+01,6.250326034986102286e+01,5.484900404440777066e+01,5.077850881313987941e+01,5.612856833643548526e+01,7.282428392264090178e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.433176879852778890e-03,8.584286364917602441e+01,8.414250808907416967e+01,7.762284569666771006e+01,8.024166259529593023e-04,5.346928705043609398e+01,1.051519720228941566e+02,9.824495889483310407e+01,9.486630362095181113e+01,9.343780998781431890e+01,6.151801443921539203e+01,5.393953144575412750e+01,5.160992450085478112e+01,5.647337971069368479e+01,7.255432542696685516e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.901024007808858121e-03,9.484153305070534001e-01,7.711303167920203805e+01,8.072609409171448647e+01,8.584259053242462422e-04,7.230853741817941227e+01,1.073779352091658552e+02,1.038796703485253943e+02,9.946095175959989376e+01,9.345285088414490815e+01,5.680770306220864541e+01,5.321277665229283826e+01,5.114460477634349900e+01,5.697276698276251494e+01,7.281289287862998094e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.019922737369939034e-03,2.743217404941064075e+01,7.598614630563582750e+01,8.393484400548207702e+01,8.931382893862826501e-04,9.064101031159479760e+01,1.023284385200834095e+02,1.071876284011603957e+02,1.026888858694113225e+02,9.581955753350128191e+01,5.580089038303757576e+01,5.120248054501674773e+01,5.066536938434035875e+01,5.668564935441234809e+01,7.310423185284351177e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.416221542146591829e-02,9.127354744778446616e+01,8.283479562269239693e+01,8.488797059297340297e+01,8.705508756579658338e-04,9.540797315485885122e+01,1.007897884174799117e+02,1.052969195227288566e+02,1.057659349468404031e+02,9.730566422117878744e+01,5.726374137675378506e+01,5.066006029992538373e+01,4.993537809582230835e+01,5.638689216861062903e+01,7.288561420638907862e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.471964272272129559e+00,3.310469061809983692e-03,8.944731895978088687e+01,8.712533742714971652e+01,1.110773048598914618e-03,9.151613477095696680e+01,1.018683094280054604e+02,1.038148076448667609e+02,1.054160230369347033e+02,9.975507974199790340e+01,5.756190494501499444e+01,5.116309181539629236e+01,4.994422235840655588e+01,5.614915336074091812e+01,7.270743931511512415e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.058740479252354447e+02,1.046651669979792558e+02,7.364542792212535986e-03,1.851953339664986608e-03,1.016296839252384814e+02,7.522684954884790898e+01,1.001323344428456750e+02,1.042682664503581407e+02,1.045506762437188542e+02,1.005490095379538786e+02,5.933682248038689266e+01,5.061745247050640018e+01,5.037929379093370130e+01,5.637567621792435801e+01,7.263042976325611733e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.067647965690820087e+02,1.040779838341443053e+02,1.344443415076693182e-02,1.150176015035050958e-01,1.044499414890942148e+02,3.103346357111924192e+01,9.531148948107477281e+01,1.031627949322206916e+02,1.049678822140798928e+02,1.004739141989613387e+02,6.096791197632825998e+01,5.049801591280286317e+01,5.001768858082769498e+01,5.680771323388255212e+01,7.289871430449134948e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.253866375479005008e-03,1.024011746787123798e+02,1.062454654858328434e-01,1.685151964308975042e-02,1.801586843826629867e-03,1.233023921005512946e+01,9.383953119190400116e+01,9.987725202882698738e+01,1.042134789625705196e+02,1.011896427718367164e+02,6.178850990883833560e+01,5.084332632848215638e+01,4.954605351861247442e+01,5.669984209217029303e+01,7.325365225480955189e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.685468950285067535e+01,1.044170658001352194e+02,4.611594851743300999e-03,1.026829543732674967e-02,2.674819188249717618e-03,4.246759866931759575e+01,9.343064012069011426e+01,9.920707757935898030e+01,1.018238863506763892e+02,1.009437806694954958e+02,6.342475834253918521e+01,5.114055033629486502e+01,4.931983955792679097e+01,5.640418373926290485e+01,7.322511665942394643e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.807724447686976210e-02,7.775159405735063700e+00,9.025384728162202919e+01,4.248439716871556596e-03,1.076737761963855212e-02,7.148049128706699662e+01,9.417795593610949823e+01,1.000458207693461645e+02,1.015288123330018095e+02,9.921638278829634316e+01,6.406022739281398515e+01,5.201553688000917930e+01,4.913051829360062328e+01,5.619354195514713979e+01,7.306609686208977905e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.699113876152882896e-02,3.747770686120053796e+01,6.798934034151064054e+01,2.907772838640678044e-03,1.739811784781752735e+01,8.807955161172853309e+01,9.339732406921805818e+01,1.001423164372730241e+02,1.023694579522400971e+02,9.909257756881778789e+01,6.250671153682079506e+01,5.265863457847489570e+01,4.926537828350914339e+01,5.595147609472429906e+01,7.293432256524992852e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.005265776875171935e-03,1.885730912258367908e+01,7.318970134379945591e+01,8.105671333566817793e+01,1.917742577348732524e+01,1.017912435701160945e+02,9.586440100661528163e+01,9.872955786157328362e+01,1.020777815121347913e+02,9.984426018208311859e+01,6.258243746464347623e+01,5.220504420901372811e+01,4.941430914230750204e+01,5.583971991164281690e+01,7.276416714061738844e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.092646795899825385e-03,8.390728820404066823e+01,8.010690095793633247e+01,7.674402768863932067e+01,9.764354398178413774e+00,1.033790615740033303e+02,1.026598742689397170e+02,9.914938007971058198e+01,1.007333933275917133e+02,9.930044206715415100e+01,6.393562248730679443e+01,5.253933538729692287e+01,4.912130598644369428e+01,5.574014964594126553e+01,7.266301127021048956e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.947954309487634456e-03,8.216759305705681982e+01,8.655097701252691422e+01,4.223360775771061761e-03,1.579125935775449463e-02,9.895966255329391004e+01,1.050074986628064977e+02,1.031872976589397695e+02,1.006132328253541601e+02,9.797884975102066107e+01,6.322697584695032447e+01,5.371466679553724788e+01,4.930052190250982846e+01,5.543410976405578339e+01,7.254823514145311947e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.335386224854695186e-02,8.626190971576757249e+01,8.687093409931871690e+01,5.242334442998536695e-03,7.054028469951567626e-02,9.286360644718061508e+01,1.037460409170408866e+02,1.050198486495411174e+02,1.031955895460776418e+02,9.767476791868429586e+01,6.116740128616159211e+01,5.359178652851377223e+01,5.005311697232297519e+01,5.544295415000382832e+01,7.231614665808194786e+01
