1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512128645651586e+02,1.085512080626235161e+02,1.085512143383533896e+02,1.085512218763479808e+02,1.085512338450047878e+02,1.085512389499049277e+02,1.085510286940522491e+02,1.085470386685607735e+02,1.084765280023483314e+02,1.072363288217568993e+02,8.643197482039228419e+01,8.436763433835901083e+01,8.303816703088867257e+01,8.310017961195528358e+01,8.842388039631873653e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512016833171032e+02,1.085512034082086359e+02,1.085512054357175913e+02,1.085512179235367540e+02,1.085512295467688517e+02,1.085512350199826130e+02,1.085510312921713592e+02,1.085470372661869050e+02,1.084765597899769460e+02,1.072366879399784381e+02,8.643549837788398804e+01,8.437884477760857749e+01,8.306447067229561299e+01,8.314413933936531009e+01,8.846789818937917005e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511873654036918e+02,1.085511930210844724e+02,1.085512026300968387e+02,1.085512095786770175e+02,1.085512265942904122e+02,1.085512313183178321e+02,1.085510279532708324e+02,1.085470417470100273e+02,1.084765820046260387e+02,1.072369948264938699e+02,8.643847794014915564e+01,8.438831464957044659e+01,8.308667142597070665e+01,8.318121863395717241e+01,8.850504965829686910e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291394874183e+02,1.085512228812815749e+02,1.085512245279876566e+02,1.085512313324012581e+02,1.085512358662649604e+02,1.085512413940108445e+02,1.085510334238737755e+02,1.085470463386805307e+02,1.084766099256978151e+02,1.072372523749739770e+02,8.644100537562617603e+01,8.439631274099149039e+01,8.310540424763870249e+01,8.321249435365703562e+01,8.853639326915177321e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203377688820e+02,1.085512173707452064e+02,1.085512194099043057e+02,1.085512269381625146e+02,1.085512384257551162e+02,1.085512369170757410e+02,1.085510340991920089e+02,1.085470464201079750e+02,1.084766267030798872e+02,1.072374734749527363e+02,8.644313368778632878e+01,8.440307216633978271e+01,8.312120696916312568e+01,8.323887015511125753e+01,8.856283465474268723e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129734395614e+02,1.085512082037491410e+02,1.085512145159694057e+02,1.085512221015430896e+02,1.085512341282658895e+02,1.085512393535240676e+02,1.085510298992559797e+02,1.085470486545917197e+02,1.084766410991176144e+02,1.072376572946267004e+02,8.644494012036967945e+01,8.440877404340135115e+01,8.313454278879702031e+01,8.326111053865029987e+01,8.858513600770696428e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017787952601e+02,1.085512035286483723e+02,1.085512055900284167e+02,1.085512181150005659e+02,1.085512297894142648e+02,1.085512353637018066e+02,1.085510323109364350e+02,1.085470457429119477e+02,1.084766556228263568e+02,1.072378124897208949e+02,8.644646280711354791e+01,8.441359282723388446e+01,8.314578849103251912e+01,8.327986753010590348e+01,8.860394237733684975e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874499246687e+02,1.085511931262980028e+02,1.085512027610949843e+02,1.085512097446255382e+02,1.085512267997637395e+02,1.085512316120279763e+02,1.085510288183941014e+02,1.085470489315428324e+02,1.084766631854259060e+02,1.072379463998739766e+02,8.644774770589344826e+01,8.441765890940743589e+01,8.315527759284456977e+01,8.329568067969431411e+01,8.861980374155236007e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292013340385e+02,1.085512229618988442e+02,1.085512246311521096e+02,1.085512314630898203e+02,1.085512360352928027e+02,1.085512416348059475e+02,1.085510341539106065e+02,1.085470524241014516e+02,1.084766786567921741e+02,1.072380573226151768e+02,8.644884040278168413e+01,8.442108980706581178e+01,8.316328156269148053e+01,8.330901640477421211e+01,8.863317647054157078e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203916673712e+02,1.085512174399192986e+02,1.085512194986225865e+02,1.085512270500539671e+02,1.085512385671762132e+02,1.085512371231840234e+02,1.085510347156440929e+02,1.085470515774168661e+02,1.084766848760522890e+02,1.072381541824926217e+02,8.644975454666730741e+01,8.442399009521216158e+01,8.317003046574983216e+01,8.332026074024800266e+01,8.864445378239980755e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130199060721e+02,1.085512082639724127e+02,1.085512145917477227e+02,1.085512221975932903e+02,1.085512342491081625e+02,1.085512395264700984e+02,1.085510304237480028e+02,1.085470530196906509e+02,1.084766903214822378e+02,1.072382327814570289e+02,8.645053382267006725e+01,8.442643187017931439e+01,8.317572697365271495e+01,8.332974021012221044e+01,8.865396257301152616e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018195462502e+02,1.085512035800473853e+02,1.085512056558718967e+02,1.085512181966762029e+02,1.085512298929422315e+02,1.085512355110374472e+02,1.085510327537349013e+02,1.085470494403721915e+02,1.084766972543970809e+02,1.072382989040245747e+02,8.645118783842366383e+01,8.442849714456394850e+01,8.318052752097872826e+01,8.333773646788510803e+01,8.866197904436431543e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874860006145e+02,1.085511931712016178e+02,1.085512028169949446e+02,1.085512098154294875e+02,1.085512268874485073e+02,1.085512317378926639e+02,1.085510291939946086e+02,1.085470520593004835e+02,1.084766983908880462e+02,1.072383574325276498e+02,8.645173832149723125e+01,8.443023798346459330e+01,8.318457939462254558e+01,8.334447608533152163e+01,8.866874089476071674e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292277331881e+02,1.085512229963071604e+02,1.085512246751779912e+02,1.085512315188537826e+02,1.085512361074422074e+02,1.085512417380010675e+02,1.085510344704273393e+02,1.085470550687186204e+02,1.084767084162172495e+02,1.072384045892379021e+02,8.645221025491824207e+01,8.443170559747316872e+01,8.318799671201666968e+01,8.335016124467070142e+01,8.867444037622699682e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204146746313e+02,1.085512174694448504e+02,1.085512195364862436e+02,1.085512270978020126e+02,1.085512386275446772e+02,1.085512372115069155e+02,1.085510349825951408e+02,1.085470538148161950e+02,1.084767100278795624e+02,1.072384475212539030e+02,8.645259983382474900e+01,8.443294842276652901e+01,8.319087666339311227e+01,8.335495494876751366e+01,8.867924757767991650e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130397413983e+02,1.085512082896785415e+02,1.085512146240904485e+02,1.085512222385852397e+02,1.085512343006971037e+02,1.085512396005625959e+02,1.085510306506041474e+02,1.085470549104745146e+02,1.084767115753724340e+02,1.072384805272930350e+02,8.645293592149849360e+01,8.443399108269021269e+01,8.319330972594858054e+01,8.335899555894620505e+01,8.868330095805484348e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018369424112e+02,1.085512036019876234e+02,1.085512056839757520e+02,1.085512182315353300e+02,1.085512299371434324e+02,1.085512355741451245e+02,1.085510329450279556e+02,1.085470510396744004e+02,1.084767152092668283e+02,1.072385081142622738e+02,8.645321557136473700e+01,8.443487543644175730e+01,8.319535764219298812e+01,8.336240601692206553e+01,8.868671768320346871e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875014015146e+02,1.085511931903699860e+02,1.085512028408556802e+02,1.085512098456503622e+02,1.085512269248861372e+02,1.085512317917924037e+02,1.085510293560814574e+02,1.085470534103833700e+02,1.084767135579847519e+02,1.072385340766693105e+02,8.645344987958722527e+01,8.443561960415085821e+01,8.319708778769361857e+01,8.336527905303225339e+01,8.868960127083839495e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292390032485e+02,1.085512230109957272e+02,1.085512246939710224e+02,1.085512315426565522e+02,1.085512361382486546e+02,1.085512417821854285e+02,1.085510346068882512e+02,1.085470562097417400e+02,1.084767212245818087e+02,1.072385537207087793e+02,8.645365481777592720e+01,8.443624611614224307e+01,8.319854684609876472e+01,8.336770400180809304e+01,8.869203079373295395e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204244968331e+02,1.085512174820493243e+02,1.085512195526493855e+02,1.085512271181839452e+02,1.085512386533218603e+02,1.085512372493145250e+02,1.085510350975772127e+02,1.085470547790899758e+02,1.084767208436821306e+02,1.072385734115412959e+02,8.645381896618417272e+01,8.443677916814351647e+01,8.319977512263224639e+01,8.336974871557507072e+01,8.869408090234536246e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130482097888e+02,1.085512083006527320e+02,1.085512146378972318e+02,1.085512222560838609e+02,1.085512343227254775e+02,1.085512396322729529e+02,1.085510307482290528e+02,1.085470557245520382e+02,1.084767207077972984e+02,1.072385867888539792e+02,8.645396473653546821e+01,8.443722291434666261e+01,8.320081510043495143e+01,8.337147134572781226e+01,8.869580957608359029e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018443693592e+02,1.085512036113544525e+02,1.085512056959733371e+02,1.085512182464164397e+02,1.085512299560174370e+02,1.085512356011475248e+02,1.085510330272853139e+02,1.085470517276355480e+02,1.084767229187089015e+02,1.072385978008040723e+02,8.645408373010538128e+01,8.443760192271918186e+01,8.320168803933033530e+01,8.337292721195319700e+01,8.869726613455657116e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875079765503e+02,1.085511931985533636e+02,1.085512028510422056e+02,1.085512098585518430e+02,1.085512269408722403e+02,1.085512318148501549e+02,1.085510294257269521e+02,1.085470539911013077e+02,1.084767200663039404e+02,1.072386097673925320e+02,8.645418243431792860e+01,8.443791971260392870e+01,8.320242716782553316e+01,8.337415203750212811e+01,8.869849689553950611e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292438149444e+02,1.085512230172667785e+02,1.085512247019941299e+02,1.085512315528182938e+02,1.085512361514033302e+02,1.085512418010848847e+02,1.085510346654857869e+02,1.085470566998147177e+02,1.084767267176504646e+02,1.072386175961810721e+02,8.645427292094447580e+01,8.443818648950761485e+01,8.320305036535239651e+01,8.337518710173354464e+01,8.869953270994484740e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204286903710e+02,1.085512174874306481e+02,1.085512195595499065e+02,1.085512271268854647e+02,1.085512386643289773e+02,1.085512372654831097e+02,1.085510351469225867e+02,1.085470551929773393e+02,1.084767254798683922e+02,1.072386273127393679e+02,8.645434048003843941e+01,8.443841604089574560e+01,8.320357364510063292e+01,8.337605974180674195e+01,8.870040757975185386e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130518253429e+02,1.085512083053380366e+02,1.085512146437918091e+02,1.085512222635546351e+02,1.085512343321317843e+02,1.085512396458320410e+02,1.085510307901012794e+02,1.085470560737675925e+02,1.084767246206473033e+02,1.072386322710609932e+02,8.645440473942976212e+01,8.443860373871960689e+01,8.320401899908493704e+01,8.337679395554221173e+01,8.870114521412881459e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018475403409e+02,1.085512036153535860e+02,1.085512057010955544e+02,1.085512182527697860e+02,1.085512299640768674e+02,1.085512356126917126e+02,1.085510330625493509e+02,1.085470520225944995e+02,1.084767262205522229e+02,1.072386361775198367e+02,8.645445495056475238e+01,8.443876673670752098e+01,8.320439040589313606e+01,8.337741626754559832e+01,8.870176604436480261e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875107838335e+02,1.085511932020473154e+02,1.085512028553912529e+02,1.085512098640599987e+02,1.085512269476984244e+02,1.085512318247065338e+02,1.085510294555707418e+02,1.085470542399641261e+02,1.084767228527313563e+02,1.072386421470796734e+02,8.645449561678708505e+01,8.443890229697404948e+01,8.320470651868734535e+01,8.337793812411668171e+01,8.870229203331238921e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292458693366e+02,1.085512230199441888e+02,1.085512247054195853e+02,1.085512315571568820e+02,1.085512361570204405e+02,1.085512418091630025e+02,1.085510346905857801e+02,1.085470569097445832e+02,1.084767290686738761e+02,1.072386449152725305e+02,8.645453713253547789e+01,8.443901534582795421e+01,8.320497292288455071e+01,8.337838033723680553e+01,8.870273349888336156e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204304808819e+02,1.085512174897282591e+02,1.085512195624960583e+02,1.085512271306005943e+02,1.085512386690291322e+02,1.085512372723930952e+02,1.085510351680519960e+02,1.085470553702055554e+02,1.084767274635919136e+02,1.072386503613126649e+02,8.645456337392091939e+01,8.443911521426441880e+01,8.320519526410878086e+01,8.337875298559151815e+01,8.870310713304719741e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130533690538e+02,1.085512083073385270e+02,1.085512146463085941e+02,1.085512222667442757e+02,1.085512343361483261e+02,1.085512396516263465e+02,1.085510308080247199e+02,1.085470562232536480e+02,1.084767262944550481e+02,1.072386517161857284e+02,8.645459277336340165e+01,8.443919351530260542e+01,8.320538678912362229e+01,8.337906551635215635e+01,8.870342204929018237e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018488942232e+02,1.085512036170610486e+02,1.085512057032825481e+02,1.085512182554824250e+02,1.085512299675181822e+02,1.085512356176244850e+02,1.085510330776400281e+02,1.085470521488178122e+02,1.084767276326781342e+02,1.072386525822657433e+02,8.645461357393934065e+01,8.443926423031042816e+01,8.320554410120443833e+01,8.337933218439935956e+01,8.870368637374227205e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875119825049e+02,1.085511932035390998e+02,1.085512028572481142e+02,1.085512098664117957e+02,1.085512269506132697e+02,1.085512318289176790e+02,1.085510294683384984e+02,1.085470543464335265e+02,1.084767240441933041e+02,1.072386559864015254e+02,8.645462942807627371e+01,8.443932194480724718e+01,8.320567963305100534e+01,8.337955408984608141e+01,8.870391169346832783e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292467465016e+02,1.085512230210873952e+02,1.085512247068821523e+02,1.085512315590093095e+02,1.085512361594189485e+02,1.085512418126142791e+02,1.085510347013216261e+02,1.085470569995366930e+02,1.084767300737866691e+02,1.072386565902462365e+02,8.645465001124374282e+01,8.443936932739467238e+01,8.320579372315461342e+01,8.337974332074141159e+01,8.870409957741674134e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204312453832e+02,1.085512174907092628e+02,1.085512195637540174e+02,1.085512271321868525e+02,1.085512386710361028e+02,1.085512372753450308e+02,1.085510351770878543e+02,1.085470554459947294e+02,1.084767283115473049e+02,1.072386602102059925e+02,8.645465859375558182e+01,8.443941380361948745e+01,8.320588759229760001e+01,8.337990259847471464e+01,8.870425934076178009e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130540281674e+02,1.085512083081926846e+02,1.085512146473831194e+02,1.085512222681061587e+02,1.085512343378633915e+02,1.085512396541015221e+02,1.085510308156880654e+02,1.085470562871677345e+02,1.084767270098389815e+02,1.072386600245086186e+02,8.645467309607465722e+01,8.443944537958046226e+01,8.320597075473371262e+01,8.338003516637320445e+01,8.870439387593320646e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018494723208e+02,1.085512036177901081e+02,1.085512057042163292e+02,1.085512182566406238e+02,1.085512299689876556e+02,1.085512356197315285e+02,1.085510330840911735e+02,1.085470522027768681e+02,1.084767282361482188e+02,1.072386595909463267e+02,8.645468132958245633e+01,8.443947668068885548e+01,8.320603666583963332e+01,8.338015004729406598e+01,8.870450606348406097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875124942947e+02,1.085511932041760730e+02,1.085512028580409805e+02,1.085512098674159489e+02,1.085512269518578279e+02,1.085512318307164037e+02,1.085510294737958930e+02,1.085470543919415576e+02,1.084767245533097508e+02,1.072386618986137279e+02,8.645468658253460603e+01,8.443950114857150879e+01,8.320609510324781866e+01,8.338024392899990289e+01,8.870460306675688855e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292471210429e+02,1.085512230215754954e+02,1.085512247075066057e+02,1.085512315598002289e+02,1.085512361604430964e+02,1.085512418140883426e+02,1.085510347059099274e+02,1.085470570379115998e+02,1.084767305032359701e+02,1.072386615775216114e+02,8.645469822278575123e+01,8.443952048706992741e+01,8.320614416586069240e+01,8.338032517859512893e+01,8.870468272406307619e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204315717781e+02,1.085512174911281420e+02,1.085512195642911024e+02,1.085512271328641276e+02,1.085512386718930458e+02,1.085512372766058462e+02,1.085510351809491283e+02,1.085470554783814805e+02,1.084767286738194940e+02,1.072386644171863423e+02,8.645469926151986328e+01,8.443954130757961707e+01,8.320618318571793282e+01,8.338039337909380322e+01,8.870475120464080021e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130543096134e+02,1.085512083085573494e+02,1.085512146478419453e+02,1.085512222686876669e+02,1.085512343385956910e+02,1.085512396551586392e+02,1.085510308189625732e+02,1.085470563144772171e+02,1.084767273154508302e+02,1.072386635732551241e+02,8.645470740025956502e+01,8.443955292966384718e+01,8.320622008380857437e+01,8.338044912721022683e+01,8.870480874755699574e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018497191491e+02,1.085512036181013968e+02,1.085512057046150147e+02,1.085512182571351474e+02,1.085512299696150791e+02,1.085512356206313740e+02,1.085510330868474398e+02,1.085470522258308108e+02,1.084767284939343455e+02,1.072386625844448389e+02,8.645471026580449347e+01,8.443956739946530377e+01,8.320624697176091900e+01,8.338049921357148264e+01,8.870485599581211034e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875127128008e+02,1.085511932044480119e+02,1.085512028583794830e+02,1.085512098678446904e+02,1.085512269523892712e+02,1.085512318314845572e+02,1.085510294761273542e+02,1.085470544113833000e+02,1.084767247707786453e+02,1.072386644237002713e+02,8.645471099072649679e+01,8.443957766996805958e+01,8.320627249380888202e+01,8.338053844326864805e+01,8.870489822557505022e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292472809577e+02,1.085512230217838976e+02,1.085512247077732297e+02,1.085512315601379214e+02,1.085512361608803928e+02,1.085512418147178693e+02,1.085510347078700164e+02,1.085470570543048723e+02,1.084767306866661158e+02,1.072386637074995832e+02,8.645471881139469872e+01,8.443958503291666773e+01,8.320629379279374405e+01,8.338057359562729687e+01,8.870493168351173097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317111724e+02,1.085512174913069714e+02,1.085512195645204230e+02,1.085512271331533043e+02,1.085512386722589468e+02,1.085512372771442529e+02,1.085510351825985396e+02,1.085470554922158612e+02,1.084767288285498239e+02,1.072386662138612508e+02,8.645471662824577663e+01,8.443959575196052469e+01,8.320630939445135255e+01,8.338060291438107186e+01,8.870496119656101541e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544297804e+02,1.085512083087130719e+02,1.085512146480378277e+02,1.085512222689359589e+02,1.085512343389083583e+02,1.085512396556100754e+02,1.085510308203612198e+02,1.085470563261422114e+02,1.084767274459760671e+02,1.072386650887792570e+02,8.645472204924186599e+01,8.443959885343737426e+01,8.320632653959407321e+01,8.338062586675182786e+01,8.870498587157327108e+01
