1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.148453295999775747e+01,1.594308584825058617e+01,5.304339683088579704e+01,8.112567347054827849e+01,7.750559133792457089e+01,8.801915925194143142e+01,7.393783216376223777e+01,7.280475647568674447e+01,7.281620693481465878e+01,7.280459557081942989e+01,7.278795266139675846e+01,8.603645109083576870e+01,5.061896385044135371e+01,6.359063746522217286e+01,7.908406522293016394e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.366278940852237156e+01,2.192991542163482421e+01,6.575957724223252399e+01,8.490297336870395384e+01,7.539151701909693770e+01,3.642539391207583321e+01,7.371206981266679747e+01,7.266340182455242314e+01,7.277660761104704079e+01,7.280330483524045349e+01,7.273957517738674028e+01,8.604195174641078836e+01,5.062191641968998823e+01,6.359227368590494223e+01,7.908462507441304012e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.601916021119408740e+01,2.654251664642106689e+01,7.584627962658187528e+01,8.681094556533523132e+01,7.619724755200024902e+01,3.487232884821723644e+01,7.355194627749042979e+01,7.255003632067719366e+01,7.272975215223627288e+01,7.280858146963772981e+01,7.268383795360240640e+01,8.601270726522990628e+01,5.062319804945778401e+01,6.359342695844916449e+01,7.908505921325503607e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.854101752706758077e+01,3.025002388868832526e+01,8.113786219688283552e+01,8.856011113794411926e+01,7.727220834417967410e+01,3.356587251334705257e+01,7.326214596326779827e+01,7.247236115345158680e+01,7.268361142512925710e+01,7.279949190061040554e+01,7.265048198547536629e+01,8.596458727338534800e+01,5.062317493296601612e+01,6.359400855523252005e+01,7.908528141335952455e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.059743498242793081e+01,2.959599241035617467e+01,4.202806057756754399e+01,4.855007345833613641e+01,6.632376232467990462e+01,8.107253596070097501e+01,6.878388937304298167e+01,6.813414076404384900e+01,6.831977289108780838e+01,6.843156555096530269e+01,6.845193391368043478e+01,8.156485735567775919e+01,5.062237812585776453e+01,6.359415772607695772e+01,7.908533775171184743e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.084712776931650779e+01,2.969865095212054484e+01,4.008181533448546929e+01,4.708089757055284252e+01,6.204120274516075284e+01,8.057790209655745173e+01,6.851694566627604388e+01,6.807484222054372935e+01,6.829579944568480698e+01,6.841476762576581905e+01,6.844508962312625044e+01,8.156156328697376523e+01,5.062100373115945473e+01,6.359403220075736840e+01,7.908529533267257250e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.142494541421973864e+01,2.992153128424948250e+01,3.679263606068218451e+01,4.518136127234706834e+01,5.945764604064576275e+01,8.040144378872447817e+01,6.829465541696244202e+01,6.799886712931707677e+01,6.827623297997789109e+01,6.840027484940003433e+01,6.843721816419166259e+01,8.155696335556530130e+01,5.061882795566945958e+01,6.359366849163755830e+01,7.908523807086990587e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.199344950902434448e+01,3.007704154823598230e+01,3.503668369309836805e+01,4.217736413165718545e+01,5.668813900140327178e+01,8.160931830184098601e+01,6.823096225150715100e+01,6.791762520704442352e+01,6.825418390925106848e+01,6.838867666011412894e+01,6.842995110518666024e+01,8.155117041015064672e+01,5.061551345362232723e+01,6.359293329037880227e+01,7.908513809463987343e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.245570863616628543e+01,3.001419320679556080e+01,3.427172609942986981e+01,3.997722524296246149e+01,5.208035398339691113e+01,3.707479522394629612e+01,6.853254944891612865e+01,6.786538949302095602e+01,6.822670155860544128e+01,6.837862736859220547e+01,6.842462996101609463e+01,8.154511400032419033e+01,5.061107983805904098e+01,6.359167473467022091e+01,7.908490139860512613e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.264418514083141076e+01,3.015388560932231599e+01,3.409147149869200177e+01,4.386631559626356136e+01,7.582274324409067390e+01,8.858084741316457666e+01,7.276463622441852408e+01,7.142463180948024615e+01,7.169880771339946079e+01,7.186477631117257658e+01,7.188812545644468344e+01,8.508617531433641545e+01,5.060607881313767820e+01,6.358991217791314199e+01,7.908446706139218918e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.315448551888479756e+01,3.064716801988420514e+01,3.521265383358765177e+01,4.787185155279725279e+01,7.518166056660984964e+01,4.037197351118924615e+01,7.336834134894959902e+01,7.158828363153838836e+01,7.167970324322880060e+01,7.183637901054059682e+01,7.189042538989806985e+01,8.508884952875051511e+01,5.060127808821061990e+01,6.358786054371456231e+01,7.908382627463646486e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.341160719959407288e+01,3.095969625106607026e+01,3.551796645401746844e+01,4.982729834790018941e+01,7.675199274537538940e+01,3.798813748688526459e+01,7.385849952046881128e+01,7.182139788277059722e+01,7.170007403303488047e+01,7.182853358353887074e+01,7.185206615006683251e+01,8.508775996127937447e+01,5.059717140686895931e+01,6.358583361900885933e+01,7.908310981460054734e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.350129144852896701e+01,3.105900565491353404e+01,3.541790331084708043e+01,4.974570622661984487e+01,7.947410550994388245e+01,3.591260073121700458e+01,7.382107397081885836e+01,7.204963033605176292e+01,7.175737525930728111e+01,7.183524098278518011e+01,7.180750091554470771e+01,8.506155641577082349e+01,5.059365986320496944e+01,6.358401055904925414e+01,7.908243755501707994e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.348529871027557192e+01,3.097177228308447283e+01,3.506698866621536581e+01,4.861007712948003956e+01,8.066406939605055015e+01,3.570185050692873574e+01,7.340705048432491253e+01,7.216485009062618872e+01,7.183673018108856922e+01,7.184584772985607515e+01,7.178188358699757998e+01,8.502200569212546100e+01,5.059024388779242543e+01,6.358233769364299803e+01,7.908184841049403246e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.384458209370580306e+01,3.054701598689683806e+01,3.337096779240410882e+01,4.397681641059819668e+01,7.518679662210846004e+01,8.463987290361542648e+01,7.128176569854174716e+01,7.024548525203258009e+01,6.999496137185197142e+01,6.993907456976214121e+01,6.996341857065968384e+01,8.277945903618370949e+01,5.058660344332744074e+01,6.358062732058448319e+01,7.908129024375003269e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.390670245803079297e+01,3.050683275187623522e+01,3.298430729013194451e+01,4.133213566665755678e+01,7.124826415566511173e+01,8.492219140061992277e+01,7.108771783325848048e+01,7.012064991464642105e+01,7.003081636826891554e+01,6.995848766854554412e+01,6.997356572447642975e+01,8.278056402912397971e+01,5.058315898103047203e+01,6.357876632492338587e+01,7.908063213089681653e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.409338611145363984e+01,3.056814659312827942e+01,3.286040104245055460e+01,3.979446609283966296e+01,6.499996526118317774e+01,3.802116064100653148e+01,7.102229639808943773e+01,6.997549145181687891e+01,7.002395506381577661e+01,6.998346651572209964e+01,6.996727848032001873e+01,8.278064642638784676e+01,5.058118124986572184e+01,6.357697683341707062e+01,7.907986966184070354e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.426266794985724573e+01,3.070942711012165915e+01,3.281661074108499321e+01,3.886563990018878201e+01,6.097381670019922240e+01,3.936028866711339447e+01,7.096746769061378757e+01,6.986806409450142041e+01,6.998270005490887513e+01,7.000225145033719798e+01,6.995790994435068910e+01,8.277484364677246731e+01,5.058213638192750494e+01,6.357580427123006217e+01,7.907913783299107990e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.439615498239062674e+01,3.090285756417502938e+01,3.281548450213815471e+01,3.832763207876865152e+01,5.857155137724434724e+01,4.097817861810541018e+01,7.068545121090873806e+01,6.980712900555346323e+01,6.993028762436701129e+01,7.000440571006646451e+01,6.995315662329963402e+01,8.285851760517266484e+01,5.058667887783339978e+01,6.357585202990899376e+01,7.907869876308375012e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.399251320388770381e+01,3.123032834248231637e+01,3.377438596261890069e+01,4.215646294794716908e+01,7.298014184461381149e+01,4.241426023340508777e+01,7.209253383947861948e+01,7.037956742660144016e+01,7.038260010478333584e+01,7.047254480318163417e+01,7.047897121524857766e+01,8.297468362663332186e+01,5.059393508994748601e+01,6.357738334575357442e+01,7.907880030370955637e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.382213729936163560e+01,3.107356350948832358e+01,3.385519827461980213e+01,4.236307878506564606e+01,7.019145601213017471e+01,4.339597129000743081e+01,7.237267018246859607e+01,7.046062982861492685e+01,7.036719522638489366e+01,7.045206397654020236e+01,7.047612929085546796e+01,8.298302260532503283e+01,5.060162689334482877e+01,6.358002475192905223e+01,7.907944597104771844e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.360283251982438202e+01,3.094220858674561114e+01,3.375448242336690896e+01,4.198784263981236364e+01,7.012480652363105094e+01,4.195694299570356378e+01,7.215914636660203030e+01,7.056069092323227210e+01,7.038107297958120512e+01,7.044296740926581890e+01,7.044177697448236586e+01,8.298105127978548978e+01,5.060713485541908341e+01,6.358288394963940959e+01,7.908041608701461200e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.329486802220223041e+01,3.074623800974593024e+01,3.352782823939998025e+01,4.118040820655274104e+01,6.960722155820138823e+01,4.130253875301381328e+01,7.156077086308201274e+01,7.056152533179675856e+01,7.041355551979626171e+01,7.044379424788738220e+01,7.040300121451781479e+01,8.296343263829176351e+01,5.060880744729434610e+01,6.358494615712899645e+01,7.908129909956667802e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.297257548533210070e+01,3.047133034562119747e+01,3.319418664376885886e+01,4.032283036871817927e+01,6.761070564731680577e+01,4.183073877778107885e+01,7.101306666707071713e+01,7.042152970256874767e+01,7.043933547916506654e+01,7.044650004129199772e+01,7.038009232483199185e+01,8.305019752095309116e+01,5.060677647612677532e+01,6.358559466520461712e+01,7.908173075843231459e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.490671824200437356e+01,3.101451912324049331e+01,3.297189593538885077e+01,3.942431680075988254e+01,6.067501073168719472e+01,4.283755991323741341e+01,6.953268011888185640e+01,6.796788666321791084e+01,6.780186742583660475e+01,6.776473177111844848e+01,6.777208364023589127e+01,7.985207271485964498e+01,5.060278010401490434e+01,6.358490896526785718e+01,7.908160359485766833e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.480727937322200205e+01,3.081146920901953123e+01,3.279271986992147703e+01,3.819840979015997817e+01,5.592448227643135539e+01,4.385154880609036354e+01,6.955723252851770155e+01,6.790481419116353834e+01,6.781216136427588026e+01,6.777495017024595825e+01,6.777844299911838277e+01,7.985063545831086174e+01,5.059915604272096346e+01,6.358354158815567558e+01,7.908106255244868521e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.481106964635974066e+01,3.063469570244402718e+01,3.264264927084489187e+01,3.758967301122106619e+01,5.200495032634277948e+01,4.532760630644710176e+01,6.955731621688464372e+01,6.785708491666810005e+01,6.780051618862971452e+01,6.778334335377037689e+01,6.778658269849965734e+01,7.985291897528622940e+01,5.059771744291887785e+01,6.358236672422642499e+01,7.908047852218280127e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.483406857870510720e+01,3.056482317857976483e+01,3.245953064813946298e+01,3.710184490139092617e+01,4.932429611025123961e+01,4.682898854533468835e+01,6.958035230004232119e+01,6.782617570029843534e+01,6.777766225117369459e+01,6.778718445775179191e+01,6.779326562188494165e+01,7.985771451765424445e+01,5.059904851366565737e+01,6.358202710975844241e+01,7.908018195081902491e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.482661420761942850e+01,3.055576367807597649e+01,3.227789073798572872e+01,3.663004464008842120e+01,4.734324966459586648e+01,4.816886660355276462e+01,6.965467751045071054e+01,6.781548669579512989e+01,6.775470130445987138e+01,6.778606074027975126e+01,6.779625037538495747e+01,7.986318954310186768e+01,5.060251686434516216e+01,6.358270544336875219e+01,7.908032815831680296e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.513832998038342836e+01,2.376577309876076072e+01,2.677073352233372461e+01,3.358369168204258415e+01,5.544812838259907295e+01,4.928316204750743168e+01,8.240967742849680633e+01,7.951697682123977984e+01,7.925336451325094345e+01,7.925327676676791100e+01,7.914256671399374454e+01,9.258702133631601328e+01,5.060675045357123025e+01,6.358415472805995705e+01,7.908087258206140291e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.536172010814994593e+01,2.450128666917782283e+01,2.744070706592951581e+01,3.485485602023586438e+01,5.354202695650798205e+01,5.020551079842591236e+01,8.259276880998203296e+01,7.958677744238570995e+01,7.923879434423871260e+01,7.920655759258060868e+01,7.915798688805634242e+01,9.260244962884422648e+01,5.061025141601690791e+01,6.358585122029412418e+01,7.908158522915911703e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.466093338954591729e+01,2.500095977440301809e+01,2.787543302150677604e+01,3.491461865500006212e+01,5.169480478313821692e+01,4.954621077991259881e+01,8.262215869880226649e+01,7.963483228667672620e+01,7.924904200932935794e+01,7.920505226007480815e+01,7.901773151903810799e+01,9.259181965687524496e+01,5.061200735136434758e+01,6.358725865254070442e+01,7.908224707665800679e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.377069957662079247e+01,2.482228084594587969e+01,2.819007807425257894e+01,3.390813475336299376e+01,4.931245066527214505e+01,4.974861523011811926e+01,8.249020814885449226e+01,7.962578844133543043e+01,7.926209096610627114e+01,7.922752097200621790e+01,7.886313359785175692e+01,9.251446363098979475e+01,5.061183985396750273e+01,6.358801189154603151e+01,7.908267311026619950e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.294833832408794549e+01,2.419896894785583896e+01,2.815031071417767095e+01,3.287880753185482519e+01,4.641730974861668102e+01,5.113545801437135196e+01,8.240578049045217313e+01,7.955050092775204007e+01,7.926532880295508221e+01,7.923039204223245235e+01,7.876462409072411219e+01,9.239248417614746245e+01,5.061043350000228003e+01,6.358805810512851764e+01,7.908279434300997934e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.993564907237394834e+01,3.067178021117423725e+01,3.437478480773151546e+01,4.255794115631521635e+01,7.578814063430476722e+01,5.304640227002948905e+01,8.320871563974924356e+01,7.983076316662771887e+01,7.944511932926796760e+01,7.934969753970050022e+01,7.923807791540863832e+01,9.246356831040142765e+01,5.060898913340488292e+01,6.358767107426560017e+01,7.908268865835560746e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.970014221430195889e+01,3.033656196056828591e+01,3.561705380735068616e+01,4.678266776884739642e+01,7.657338896032700859e+01,5.498617611336108979e+01,8.335229645432801249e+01,7.978715668234157476e+01,7.941894780138454735e+01,7.930723325581048755e+01,7.926118651742362431e+01,9.248745872252959543e+01,5.060863945060875579e+01,6.358728956393778731e+01,7.908249183753743239e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.982816784899766915e+01,3.015700929329578983e+01,3.595441493251173881e+01,4.862272207128530965e+01,8.020385683616289896e+01,5.189329762925631684e+01,8.351033996357411127e+01,7.977090149661751184e+01,7.939881420338244311e+01,7.932025977418894058e+01,7.915510407099321810e+01,9.249714209894561634e+01,5.060997568787733769e+01,6.358734159337240044e+01,7.908241250831940761e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.990954284058973656e+01,3.010738462731278986e+01,3.573360391653419299e+01,4.869249968447521582e+01,8.313383958946495511e+01,5.034506311672407719e+01,8.305109535960370692e+01,7.976227627024594824e+01,7.937769146829921851e+01,7.935354020927718466e+01,7.902739268562031327e+01,9.242924341003808308e+01,5.061283558662933757e+01,6.358803373416900229e+01,7.908257914326709681e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.982980913533635814e+01,3.006027693080314123e+01,3.523266775803579520e+01,4.791373952329586672e+01,8.427210361769648728e+01,5.085662635943873511e+01,8.235663839233069439e+01,7.964925057513781326e+01,7.936087840972506058e+01,7.935960265566923511e+01,7.895217831514149509e+01,9.231956932005455485e+01,5.061647824189922318e+01,6.358929281156301272e+01,7.908300842280362986e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.368057550684670076e+01,3.214230744930170403e+01,3.702554532853808666e+01,5.089363703094313252e+01,8.482828065589707478e+01,5.175644794791449499e+01,7.342956332038581024e+01,7.080161829021369613e+01,7.052037513099911337e+01,7.045655532595033321e+01,7.042581303616671562e+01,8.331919420760952733e+01,5.061995386401044783e+01,6.359084415373492760e+01,7.908362241099064249e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.352410986813507066e+01,3.198883465255882186e+01,3.706589186948919235e+01,4.938923998592667886e+01,8.296413450824937286e+01,5.241458038606932490e+01,7.315505751831047121e+01,7.059668214396241126e+01,7.049576201597191982e+01,7.044761324861403295e+01,7.042661842484442047e+01,8.332330565585380100e+01,5.062247891392995314e+01,6.359232201489886194e+01,7.908424648958960290e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.372612962208049225e+01,3.182836392914340351e+01,3.708106586869299548e+01,4.899007301791555591e+01,8.066152226644783241e+01,5.301726911224871941e+01,7.260490287393247399e+01,7.040265590562174225e+01,7.044524258534383421e+01,7.044607259626118889e+01,7.040458946338476665e+01,8.332319194405673102e+01,5.062377128235576151e+01,6.359345074586443758e+01,7.908476445963158596e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.382789843013151909e+01,3.175814820952343354e+01,3.685769306022138636e+01,4.856740615090141233e+01,7.929062273755032209e+01,5.361135351436649188e+01,7.205193580888649763e+01,7.016880311348975852e+01,7.037464272078476313e+01,7.044185234175853338e+01,7.037955884402184381e+01,8.331013826100985398e+01,5.062413545120784164e+01,6.359413166963954467e+01,7.908510145596862628e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.378479812187097053e+01,3.169433839860186453e+01,3.648171507540984493e+01,4.779328464320978043e+01,7.779463650524870388e+01,5.430409927654335434e+01,7.173073457378436046e+01,6.991379663909511066e+01,7.028816556550474104e+01,7.042459143633136875e+01,7.036315299476645180e+01,8.338602610013390404e+01,5.062420547459367981e+01,6.359448724588095558e+01,7.908527281152963440e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.437437007892251017e+01,3.091878340130500646e+01,3.422761331073516544e+01,4.317271357106321261e+01,6.594295958548066494e+01,5.480641674254498952e+01,7.083145365876410438e+01,6.820747114532626654e+01,6.830300323879549751e+01,6.844527947303876658e+01,6.847125848596404296e+01,8.158061233554172986e+01,5.062431864633619938e+01,6.359476175063500847e+01,7.908538740586624272e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.436645525755174191e+01,3.083878726628217493e+01,3.390866945422853007e+01,4.120835934020652047e+01,6.017088138939997322e+01,5.510646949530372041e+01,7.080331224710951687e+01,6.819821539866639171e+01,6.827182706201423912e+01,6.842074064933095201e+01,6.846075819040358112e+01,8.157759301000750440e+01,5.062399347468887356e+01,6.359504075157916958e+01,7.908552332890738512e+01
