1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130504208272e+02,1.085512083035179955e+02,1.085512146415020283e+02,1.085512222606525512e+02,1.085512343284776762e+02,1.085512396405631819e+02,1.085510307738198463e+02,1.085470559379775750e+02,1.084767230995515206e+02,1.072386145939013886e+02,8.645423375588828208e+01,8.443806726509687621e+01,8.320277445887390400e+01,8.337472666413057709e+01,8.869907295321279150e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018463085298e+02,1.085512036138000838e+02,1.085512056991057932e+02,1.085512182503017726e+02,1.085512299609460030e+02,1.085512356082059711e+02,1.085510330488389172e+02,1.085470519079146072e+02,1.084767249370885054e+02,1.072386212628772171e+02,8.645431070145519925e+01,8.443831419430948415e+01,8.320334067884704154e+01,8.337567269584489793e+01,8.870001832741151304e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875096933210e+02,1.085511932006900508e+02,1.085512028537018097e+02,1.085512098619203130e+02,1.085512269450466789e+02,1.085512318208767368e+02,1.085510294439687300e+02,1.085470541432160587e+02,1.084767217696959705e+02,1.072386295637717524e+02,8.645437392445583669e+01,8.443852055820470071e+01,8.320382110709707035e+01,8.337646756502522294e+01,8.870081801328281301e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292450712692e+02,1.085512230189041247e+02,1.085512247040889378e+02,1.085512315554715030e+02,1.085512361548383353e+02,1.085512418060242226e+02,1.085510346808287920e+02,1.085470568281391621e+02,1.084767281549325588e+02,1.072386342990934054e+02,8.645443447188434050e+01,8.443869333520338216e+01,8.320422610419322496e+01,8.337714002973248739e+01,8.870149029961294218e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204297853458e+02,1.085512174888357180e+02,1.085512195613516155e+02,1.085512271291574109e+02,1.085512386672032648e+02,1.085512372697082526e+02,1.085510351598390741e+02,1.085470553013176129e+02,1.084767266926489526e+02,1.072386414050217667e+02,8.645447676984696272e+01,8.443884358843489224e+01,8.320456534270324767e+01,8.337770686922610253e+01,8.870205859829103190e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130527693699e+02,1.085512083065614348e+02,1.085512146453308873e+02,1.085512222655052170e+02,1.085512343345880026e+02,1.085512396493750629e+02,1.085510308010584168e+02,1.085470561651530090e+02,1.084767256439894823e+02,1.072386441604083558e+02,8.645451971568580518e+01,8.443896439183203029e+01,8.320485546617959471e+01,8.337818318024605446e+01,8.870253768925120141e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018483682937e+02,1.085512036163977569e+02,1.085512057024330090e+02,1.085512182544286475e+02,1.085512299661813529e+02,1.085512356157079665e+02,1.085510330717751231e+02,1.085470520997617001e+02,1.084767270839308253e+02,1.072386462080895200e+02,8.645455194459488268e+01,8.443907095963913889e+01,8.320509594259210928e+01,8.337858798180354825e+01,8.870294047608440735e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875115168721e+02,1.085511932029596096e+02,1.085512028565267997e+02,1.085512098654982225e+02,1.085512269494809203e+02,1.085512318272815691e+02,1.085510294633766364e+02,1.085470543050569745e+02,1.084767235812138040e+02,1.072386506091896194e+02,8.645457743985269872e+01,8.443915891751811387e+01,8.320530162080292769e+01,8.337892639142503981e+01,8.870328257439328468e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292464057253e+02,1.085512230206432918e+02,1.085512247063139739e+02,1.085512315582896719e+02,1.085512361584872139e+02,1.085512418112733997e+02,1.085510346971496034e+02,1.085470569646429766e+02,1.084767296832327759e+02,1.072386520540952262e+02,8.645460615644725522e+01,8.443923181138953282e+01,8.320547487732835634e+01,8.337921388480371832e+01,8.870356895017614818e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204309484048e+02,1.085512174903281704e+02,1.085512195632653487e+02,1.085512271315706414e+02,1.085512386702564243e+02,1.085512372741982148e+02,1.085510351735765937e+02,1.085470554165439125e+02,1.084767279820699031e+02,1.072386563836368936e+02,8.645462160018846021e+01,8.443929780720840483e+01,8.320561865167096016e+01,8.337945604038146996e+01,8.870381178300502256e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130537721305e+02,1.085512083078608470e+02,1.085512146469656898e+02,1.085512222675771170e+02,1.085512343371971440e+02,1.085512396531398878e+02,1.085510308127102945e+02,1.085470562623323332e+02,1.084767267318805750e+02,1.072386567965558299e+02,8.645464189053953419e+01,8.443934753545724448e+01,8.320574390790156372e+01,8.337965851069901646e+01,8.870401638102283925e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018492477608e+02,1.085512036175068857e+02,1.085512057038535829e+02,1.085512182561906798e+02,1.085512299684168056e+02,1.085512356189129264e+02,1.085510330815844924e+02,1.085470521818104856e+02,1.084767280016789783e+02,1.072386568679769852e+02,8.645465500667177139e+01,8.443939414840035340e+01,8.320584532414066814e+01,8.337983235049816244e+01,8.870418766178012504e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875122954564e+02,1.085511932039286194e+02,1.085512028577329744e+02,1.085512098670258752e+02,1.085512269513743178e+02,1.085512318300176133e+02,1.085510294716754061e+02,1.085470543742594032e+02,1.084767243555044445e+02,1.072386596016715004e+02,8.645466437837667684e+01,8.443943153210953767e+01,8.320593370934024335e+01,8.337997596114904297e+01,8.870433450653304419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292469755522e+02,1.085512230213858658e+02,1.085512247072640122e+02,1.085512315594929760e+02,1.085512361600452635e+02,1.085512418135156736e+02,1.085510347041272041e+02,1.085470570230014289e+02,1.084767303363865807e+02,1.072386596399500434e+02,8.645467949305658806e+01,8.443946176526262093e+01,8.320600803234367504e+01,8.338009915488241575e+01,8.870445620239676998e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204314449747e+02,1.085512174909654277e+02,1.085512195640824729e+02,1.085512271326009994e+02,1.085512386715601423e+02,1.085512372761160549e+02,1.085510351794488741e+02,1.085470554657982092e+02,1.084767285330720483e+02,1.072386627827804091e+02,8.645468346259580983e+01,8.443949177556893915e+01,8.320606835885423891e+01,8.338020273361412649e+01,8.870456014037880266e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130542002893e+02,1.085512083084157240e+02,1.085512146476637270e+02,1.085512222684617569e+02,1.085512343383111897e+02,1.085512396547479597e+02,1.085510308176903465e+02,1.085470563038668388e+02,1.084767271967183859e+02,1.072386621945859275e+02,8.645469407359517788e+01,8.443951114932002611e+01,8.320612322875274458e+01,8.338028832198864393e+01,8.870464759004677546e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018496232685e+02,1.085512036179804340e+02,1.085512057044601590e+02,1.085512182569430450e+02,1.085512299693713487e+02,1.085512356202817728e+02,1.085510330857765666e+02,1.085470522168739933e+02,1.084767283937838158e+02,1.072386614214968006e+02,8.645469902457844569e+01,8.443953215770851273e+01,8.320616527564000364e+01,8.338036357763607498e+01,8.870472006343212001e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875126279193e+02,1.085511932043423684e+02,1.085512028582479616e+02,1.085512098676781392e+02,1.085512269521828159e+02,1.085512318311861435e+02,1.085510294752215259e+02,1.085470544038299892e+02,1.084767246862924281e+02,1.072386634427337242e+02,8.645470150861035563e+01,8.443954794355714455e+01,8.320620358401542660e+01,8.338042403689502180e+01,8.870478356966937383e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292472187994e+02,1.085512230217029526e+02,1.085512247076696610e+02,1.085512315600067410e+02,1.085512361607105305e+02,1.085512418144733005e+02,1.085510347071085278e+02,1.085470570479359935e+02,1.084767306154045770e+02,1.072386628800337149e+02,8.645471081314886419e+01,8.443955995870909703e+01,8.320623566810144212e+01,8.338047709580933997e+01,8.870483497362165792e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204316570291e+02,1.085512174912375087e+02,1.085512195644313493e+02,1.085512271330409959e+02,1.085512386721167815e+02,1.085512372769350975e+02,1.085510351819577437e+02,1.085470554868412023e+02,1.084767287684385053e+02,1.072386655158829569e+02,8.645470988166057680e+01,8.443957460191086284e+01,8.320626036684342353e+01,8.338052151831789160e+01,8.870487962358834011e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130543830835e+02,1.085512083086526047e+02,1.085512146479617570e+02,1.085512222688394814e+02,1.085512343387869265e+02,1.085512396554346850e+02,1.085510308198178535e+02,1.085470563216103983e+02,1.084767273952685969e+02,1.072386645000264167e+02,8.645471635845859737e+01,8.443958101341549138e+01,8.320628518527021811e+01,8.338055721036744217e+01,8.870491706618946637e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018497836095e+02,1.085512036181826545e+02,1.085512057047191377e+02,1.085512182572642530e+02,1.085512299697789018e+02,1.085512356208663789e+02,1.085510330875673333e+02,1.085470522318522058e+02,1.084767285612593497e+02,1.072386633661952828e+02,8.645471782211612322e+01,8.443959108807621305e+01,8.320630188418655848e+01,8.338059037994426603e+01,8.870494736045826301e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875127698715e+02,1.085511932045190520e+02,1.085512028584678603e+02,1.085512098679566435e+02,1.085512269525280118e+02,1.085512318316851434e+02,1.085510294767363177e+02,1.085470544164610374e+02,1.084767248275727241e+02,1.072386650831138013e+02,8.645471736453148992e+01,8.443959765126135153e+01,8.320631881191623336e+01,8.338061534071678693e+01,8.870497529001400494e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473226950e+02,1.085512230218383394e+02,1.085512247078428487e+02,1.085512315602260998e+02,1.085512361609946197e+02,1.085512418148822462e+02,1.085510347083819482e+02,1.085470570585862902e+02,1.084767307345696281e+02,1.072386642637241465e+02,8.645472418772436640e+01,8.443960188709289127e+01,8.320633286168764187e+01,8.338063845754579972e+01,8.870499668608491106e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317475664e+02,1.085512174913536825e+02,1.085512195645803359e+02,1.085512271332288066e+02,1.085512386723544864e+02,1.085512372772848693e+02,1.085510351830293132e+02,1.085470554958289000e+02,1.084767288689574514e+02,1.072386666830405204e+02,8.645472116320206624e+01,8.443960996840522171e+01,8.320634234872018453e+01,8.338065762455549645e+01,8.870501602523918905e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544611296e+02,1.085512083087537718e+02,1.085512146480890010e+02,1.085512222690007889e+02,1.085512343389899996e+02,1.085512396557279544e+02,1.085510308207265098e+02,1.085470563291886066e+02,1.084767274800619958e+02,1.072386654845349057e+02,8.645472587448769275e+01,8.443961084496137914e+01,8.320635433623803578e+01,8.338067201411249130e+01,8.870503211878182981e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498520632e+02,1.085512036182689997e+02,1.085512057048297265e+02,1.085512182574014304e+02,1.085512299699529422e+02,1.085512356211159783e+02,1.085510330883321615e+02,1.085470522382491509e+02,1.084767286327802225e+02,1.072386641966401299e+02,8.645472584891130907e+01,8.443961625089511358e+01,8.320636021242222569e+01,8.338068721543535844e+01,8.870504440560573300e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128304666e+02,1.085511932045944690e+02,1.085512028585617799e+02,1.085512098680755741e+02,1.085512269526754068e+02,1.085512318318982494e+02,1.085510294773832101e+02,1.085470544218553783e+02,1.084767248879056041e+02,1.072386657835956072e+02,8.645472413515541632e+01,8.443961887600599425e+01,8.320636801129619187e+01,8.338069702028711561e+01,8.870505714625502947e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473670470e+02,1.085512230218961349e+02,1.085512247079168020e+02,1.085512315603197777e+02,1.085512361611158809e+02,1.085512418150568550e+02,1.085510347089257834e+02,1.085470570631345737e+02,1.084767307854574057e+02,1.072386648545859629e+02,8.645472989874504322e+01,8.443961979008815888e+01,8.320637436096009765e+01,8.338070735334603967e+01,8.870506573076249879e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317862341e+02,1.085512174914032784e+02,1.085512195646439295e+02,1.085512271333090126e+02,1.085512386724559803e+02,1.085512372774342111e+02,1.085510351834869311e+02,1.085470554996671240e+02,1.084767289118819917e+02,1.072386671814333425e+02,8.645472598045127199e+01,8.443962506950410329e+01,8.320637735303064630e+01,8.338071573742612941e+01,8.870507426359350234e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544944540e+02,1.085512083087969586e+02,1.085512146481433291e+02,1.085512222690696547e+02,1.085512343390767285e+02,1.085512396558531805e+02,1.085510308211145372e+02,1.085470563324247877e+02,1.084767275162707705e+02,1.072386659049299595e+02,8.645472993783326388e+01,8.443962358267243928e+01,8.320638386210364956e+01,8.338072103173193739e+01,8.870508124216928536e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498812807e+02,1.085512036183058484e+02,1.085512057048769350e+02,1.085512182574599791e+02,1.085512299700272791e+02,1.085512356212225598e+02,1.085510330886587695e+02,1.085470522409808041e+02,1.084767286633209409e+02,1.072386645512455630e+02,8.645472927633532834e+01,8.443962699509656034e+01,8.320638511726703257e+01,8.338072856132669131e+01,8.870508584065585467e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128563730e+02,1.085511932046266708e+02,1.085512028586018545e+02,1.085512098681263495e+02,1.085512269527383324e+02,1.085512318319892415e+02,1.085510294776594407e+02,1.085470544241589295e+02,1.084767249136685763e+02,1.072386660827037446e+02,8.645472702618357630e+01,8.443962793868591632e+01,8.320638901835158663e+01,8.338073189516435946e+01,8.870509209629945246e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473859901e+02,1.085512230219208192e+02,1.085512247079483785e+02,1.085512315603597671e+02,1.085512361611676795e+02,1.085512418151314051e+02,1.085510347091580314e+02,1.085470570650767996e+02,1.084767308071869820e+02,1.072386651068843832e+02,8.645473233731692630e+01,8.443962743441548469e+01,8.320639208025846756e+01,8.338073676999935913e+01,8.870509521078477633e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318027329e+02,1.085512174914244667e+02,1.085512195646710865e+02,1.085512271333432750e+02,1.085512386724992950e+02,1.085512372774979895e+02,1.085510351836823304e+02,1.085470555013060903e+02,1.084767289302110385e+02,1.072386673942462636e+02,8.645472803738068990e+01,8.443963151745330720e+01,8.320639229913454926e+01,8.338074055012241104e+01,8.870509912972141819e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545087075e+02,1.085512083088153759e+02,1.085512146481665354e+02,1.085512222690990569e+02,1.085512343391137762e+02,1.085512396559066275e+02,1.085510308212802641e+02,1.085470563338066654e+02,1.084767275317320383e+02,1.072386660844370994e+02,8.645473167284603733e+01,8.443962902148388139e+01,8.320639646903791231e+01,8.338074196103806912e+01,8.870510221652691030e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498937721e+02,1.085512036183215940e+02,1.085512057048970860e+02,1.085512182574850044e+02,1.085512299700589978e+02,1.085512356212680771e+02,1.085510330887982064e+02,1.085470522421473021e+02,1.084767286763618159e+02,1.072386647026601310e+02,8.645473073981121104e+01,8.443963158270518932e+01,8.320639575112912212e+01,8.338074621503054118e+01,8.870510353234767820e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128674149e+02,1.085511932046404127e+02,1.085512028586189786e+02,1.085512098681480211e+02,1.085512269527652052e+02,1.085512318320281082e+02,1.085510294777774050e+02,1.085470544251425338e+02,1.084767249246693268e+02,1.072386662104208028e+02,8.645472826062081140e+01,8.443963180830769488e+01,8.320639798794302067e+01,8.338074678592641931e+01,8.870510701909640261e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473941045e+02,1.085512230219313636e+02,1.085512247079618646e+02,1.085512315603768343e+02,1.085512361611897774e+02,1.085512418151632659e+02,1.085510347092571806e+02,1.085470570659061593e+02,1.084767308164654196e+02,1.072386652146137322e+02,8.645473337855813156e+01,8.443963069842074276e+01,8.320639964604812633e+01,8.338074933024597613e+01,8.870510779804418178e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318097815e+02,1.085512174914335048e+02,1.085512195646826967e+02,1.085512271333578838e+02,1.085512386725177976e+02,1.085512372775252175e+02,1.085510351837657765e+02,1.085470555020059180e+02,1.084767289380374393e+02,1.072386674851153288e+02,8.645472891566356566e+01,8.443963427062267613e+01,8.320639868082842838e+01,8.338075114459762460e+01,8.870510974697793927e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545147755e+02,1.085512083088232487e+02,1.085512146481764262e+02,1.085512222691116051e+02,1.085512343391295644e+02,1.085512396559294643e+02,1.085510308213509916e+02,1.085470563343967427e+02,1.084767275383338614e+02,1.072386661610847511e+02,8.645473241367334083e+01,8.443963134376670610e+01,8.320640185195456695e+01,8.338075089740168266e+01,8.870511117210226359e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498991011e+02,1.085512036183283158e+02,1.085512057049057120e+02,1.085512182574956768e+02,1.085512299700725123e+02,1.085512356212875318e+02,1.085510330888577641e+02,1.085470522426453499e+02,1.084767286819301972e+02,1.072386647673123719e+02,8.645473136469504993e+01,8.443963354153753187e+01,8.320640029158410300e+01,8.338075375279021273e+01,8.870511108630948627e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128721329e+02,1.085511932046463102e+02,1.085512028586262971e+02,1.085512098681573008e+02,1.085512269527766875e+02,1.085512318320446923e+02,1.085510294778277824e+02,1.085470544255625214e+02,1.084767249293665259e+02,1.072386662649544178e+02,8.645472878770766556e+01,8.443963346057100239e+01,8.320640181778773581e+01,8.338075314397396198e+01,8.870511339080887581e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473975151e+02,1.085512230219358401e+02,1.085512247079676484e+02,1.085512315603841245e+02,1.085512361611992276e+02,1.085512418151768657e+02,1.085510347092995289e+02,1.085470570662602512e+02,1.084767308204272354e+02,1.072386652606127058e+02,8.645473382315265098e+01,8.443963209209555032e+01,8.320640287649720790e+01,8.338075469321583455e+01,8.870511317253814809e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318127800e+02,1.085512174914373560e+02,1.085512195646876421e+02,1.085512271333641507e+02,1.085512386725257130e+02,1.085512372775368277e+02,1.085510351838014032e+02,1.085470555023047297e+02,1.084767289413792071e+02,1.072386675239151828e+02,8.645472929067686607e+01,8.443963544617888317e+01,8.320640140569176424e+01,8.338075566822624296e+01,8.870511428032644119e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545173761e+02,1.085512083088266309e+02,1.085512146481806752e+02,1.085512222691169768e+02,1.085512343391363430e+02,1.085512396559392130e+02,1.085510308213811896e+02,1.085470563346487012e+02,1.084767275411527834e+02,1.072386661938121648e+02,8.645473272999507230e+01,8.443963233534142887e+01,8.320640415035941828e+01,8.338075471305222663e+01,8.870511499595042437e+01
