1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512108666118110e+02,1.085511978199979666e+02,1.085511891208119124e+02,1.085511756937636534e+02,1.085511285150127918e+02,1.085510202616779196e+02,1.085504472663028537e+02,1.085445932686805151e+02,1.084591026081086369e+02,1.070520744799314770e+02,8.466104830609990017e+01,7.885859131051932991e+01,7.123386217708801382e+01,6.703910431499753031e+01,7.589760730317674131e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512045130692940e+02,1.085511963744053361e+02,1.085511898695738182e+02,1.085511830049771902e+02,1.085511631062391587e+02,1.085510717338576114e+02,1.085506136927561442e+02,1.085452252004129861e+02,1.084620275968988636e+02,1.070802328364105591e+02,8.491753254973146170e+01,7.960330217598161084e+01,7.261812846770172314e+01,6.848341425344291622e+01,7.672137009291819254e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511993796332888e+02,1.085511901520800393e+02,1.085511903709586647e+02,1.085511862974110784e+02,1.085511765249144815e+02,1.085511273739413838e+02,1.085507134915106917e+02,1.085456215895491567e+02,1.084645768799611858e+02,1.071036712678329650e+02,8.513840476684929115e+01,8.025979352642451659e+01,7.389412478409312257e+01,6.991509505248669143e+01,7.759361479266820538e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511899195839334e+02,1.085511882356482118e+02,1.085511850855831000e+02,1.085511898525727048e+02,1.085511842402684834e+02,1.085511516691171892e+02,1.085508119316411353e+02,1.085458995570383536e+02,1.084665474737420823e+02,1.071237763187416050e+02,8.532720845476097793e+01,8.083646219932259669e+01,7.505852081537875620e+01,7.130610129477803127e+01,7.849853139706380034e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511769770922967e+02,1.085511799095033894e+02,1.085511856026890314e+02,1.085511861727290324e+02,1.085511923819234426e+02,1.085511672787190918e+02,1.085508609723367073e+02,1.085461512085119153e+02,1.084681371447017142e+02,1.071407567640358707e+02,8.548988447844646998e+01,8.133936179068088279e+01,7.611170518147423536e+01,7.263521092335079743e+01,7.941447361387699289e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512215509066181e+02,1.085512128698783982e+02,1.085512113500962954e+02,1.085512132509244339e+02,1.085512090688415867e+02,1.085511957705728889e+02,1.085509047200332020e+02,1.085463197319215283e+02,1.084695149402575680e+02,1.071551122849072328e+02,8.562961579330709583e+01,8.177748567914569833e+01,7.705436046825370511e+01,7.388649633902704750e+01,8.032268032859170148e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512137414049221e+02,1.085512088149950927e+02,1.085512081844796768e+02,1.085512120538407004e+02,1.085512170165306856e+02,1.085512007991880097e+02,1.085509384759706393e+02,1.085464484338239970e+02,1.084706162180218172e+02,1.071674234895274793e+02,8.574926144487568536e+01,8.215796596687603426e+01,7.789207266937316376e+01,7.504629560015922607e+01,8.120634796950760403e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512072933626229e+02,1.085512007933249947e+02,1.085512050043547703e+02,1.085512095361079332e+02,1.085512169848700523e+02,1.085512110474952294e+02,1.085509532649099782e+02,1.085465611361743328e+02,1.084715388556931828e+02,1.071778817293899380e+02,8.585210938497041866e+01,8.248695297543346783e+01,7.863153253884900096e+01,7.610754882552345180e+01,8.204945996973111733e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511968027501410e+02,1.085511972173105733e+02,1.085511974066087220e+02,1.085512075911020275e+02,1.085512155010019342e+02,1.085512133461631663e+02,1.085509712556546020e+02,1.085466377473874076e+02,1.084723308771075097e+02,1.071867916540834926e+02,8.594028818774805245e+01,8.277110645207886819e+01,7.927965000018025421e+01,7.706747446271748458e+01,8.284070440216753184e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511830500739308e+02,1.085511876242601801e+02,1.085511958391399503e+02,1.085512007853627523e+02,1.085512150224255947e+02,1.085512135114365719e+02,1.085509804976650372e+02,1.085467076425508282e+02,1.084729820589980562e+02,1.071944286398870929e+02,8.601578562258758609e+01,8.301589508194730627e+01,7.984487740206864714e+01,7.792609562620059194e+01,8.357212861995122921e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512259842325733e+02,1.085512187548135046e+02,1.085512191975771543e+02,1.085512244389406220e+02,1.085512266163516273e+02,1.085512273492620920e+02,1.085509944729424063e+02,1.085467674476119271e+02,1.084735453937790766e+02,1.072009383827955133e+02,8.608052266185408996e+01,8.322618856780680119e+01,8.033544961445153376e+01,7.868717396949686815e+01,8.423859459613153433e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512175897896725e+02,1.085512138336458605e+02,1.085512148466777944e+02,1.085512210854962518e+02,1.085512307728898520e+02,1.085512254501075944e+02,1.085510022662431027e+02,1.085468103890275557e+02,1.084740192940593033e+02,1.072065029765039981e+02,8.613591378954001243e+01,8.340664133632188282e+01,8.075923896152185932e+01,7.935638192562112181e+01,8.483867963322512651e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512106060173068e+02,1.085512051280194896e+02,1.085512106252190563e+02,1.085512171188687063e+02,1.085512276890544996e+02,1.085512298913702125e+02,1.085510036736205564e+02,1.085468493637559249e+02,1.084744188172901147e+02,1.072112617817458329e+02,8.618328081268491303e+01,8.356116645855969693e+01,8.112410023687365879e+01,7.994049344302783311e+01,8.537327222098360835e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511997033362945e+02,1.085512009066288641e+02,1.085512022170169502e+02,1.085512138909923152e+02,1.085512243517054003e+02,1.085512274902510228e+02,1.085510103869306846e+02,1.085468771912635759e+02,1.084747627373344301e+02,1.072153235958822961e+02,8.622378009404587829e+01,8.369324975724792637e+01,8.143720221989613606e+01,8.044735398561876139e+01,8.584498518642986653e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511856133193618e+02,1.085511908369031886e+02,1.085511999031388513e+02,1.085512060985346210e+02,1.085512222181292117e+02,1.085512250242953201e+02,1.085510104853782138e+02,1.085469057488416951e+02,1.084750513756709012e+02,1.072187964277137411e+02,8.625836008131997801e+01,8.380602057499196178e+01,8.170509420649578658e+01,8.088492836099960925e+01,8.625800513475911657e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512278580633136e+02,1.085512212087914747e+02,1.085512223818867170e+02,1.085512286002169304e+02,1.085512322919570209e+02,1.085512362695749431e+02,1.085510188810208803e+02,1.085469309932129391e+02,1.084753058726443129e+02,1.072217610479377043e+02,8.628787192694011310e+01,8.390215855031806313e+01,8.193379558990589828e+01,8.126099721451174673e+01,8.661719433280511282e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512192212785720e+02,1.085512159365306957e+02,1.085512175665542856e+02,1.085512246024565428e+02,1.085512354540010733e+02,1.085512325838004983e+02,1.085510218526896580e+02,1.085469484416268386e+02,1.084755163602966945e+02,1.072242933065839168e+02,8.631303168737250076e+01,8.398401492644103428e+01,8.212863332585841647e+01,8.158306760689769987e+01,8.692775379499201449e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512120111710459e+02,1.085512069555156529e+02,1.085512129430594399e+02,1.085512201009737794e+02,1.085512315953857154e+02,1.085512357500625029e+02,1.085510195364463613e+02,1.085469653309182547e+02,1.084756961044916466e+02,1.072264502787781737e+02,8.633447291623004105e+01,8.405363706474479102e+01,8.229432539431084592e+01,8.185805659956135116e+01,8.719502319239663279e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512009350842675e+02,1.085512024637552599e+02,1.085512042239964217e+02,1.085512164166763966e+02,1.085512276280195465e+02,1.085512323031905737e+02,1.085510235898690610e+02,1.085469748812989224e+02,1.084758515955641371e+02,1.072282891166588001e+02,8.635272151344386771e+01,8.411279985788253555e+01,8.243503105000804965e+01,8.209224649160972831e+01,8.742412289524189362e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511867031301989e+02,1.085511921962840063e+02,1.085512016021182546e+02,1.085512082735106389e+02,1.085512249741119177e+02,1.085512290113994567e+02,1.085510214102935578e+02,1.085469887231558346e+02,1.084759794820534466e+02,1.072298581673804705e+02,8.636824493468975561e+01,8.416302259313900436e+01,8.255437491018624030e+01,8.229128820603031613e+01,8.761985371743352857e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512286549902967e+02,1.085512222494218264e+02,1.085512237187922295e+02,1.085512303056331547e+02,1.085512345346873531e+02,1.085512395099258214e+02,1.085510279154349149e+02,1.085470012504849535e+02,1.084760976526251426e+02,1.072311917954606457e+02,8.638144783524666082e+01,8.420562619965268425e+01,8.265548939081647006e+01,8.246017595723590432e+01,8.778663525835668224e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512199155931086e+02,1.085512168287109205e+02,1.085512187141943059e+02,1.085512260597713237e+02,1.085512373139822131e+02,1.085512353060290422e+02,1.085510294485057159e+02,1.085470080834747790e+02,1.084761913117417862e+02,1.072323297229625041e+02,8.639265457241762647e+01,8.424174555119252261e+01,8.274108725416220977e+01,8.260327554058152089e+01,8.792843888396700436e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512126095182879e+02,1.085512077319369553e+02,1.085512139219662942e+02,1.085512213477987160e+02,1.085512331794251679e+02,1.085512380054036186e+02,1.085510259344563053e+02,1.085470160906693167e+02,1.084762712789274133e+02,1.072332939334387873e+02,8.640217621333752618e+01,8.427233831621195748e+01,8.281350327446725146e+01,8.272439389696940282e+01,8.804878626890246096e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512014596739476e+02,1.085512031260242765e+02,1.085512050740328789e+02,1.085512174744713576e+02,1.085512289769648362e+02,1.085512342164177682e+02,1.085510289620952022e+02,1.085470180529231783e+02,1.084763416904759907e+02,1.072341130095220763e+02,8.641025057544639765e+01,8.429824658504185209e+01,8.287472284671366651e+01,8.282682100096104705e+01,8.815077975867937710e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511871674395366e+02,1.085511927746088077e+02,1.085512023230995169e+02,1.085512091895611064e+02,1.085512261123446649e+02,1.085512306320439535e+02,1.085510259725681834e+02,1.085470254298059700e+02,1.084763967897881116e+02,1.072348113244206473e+02,8.641709557731850566e+01,8.432017081646154111e+01,8.292645972181493619e+01,8.291337351502572517e+01,8.823712127236534286e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512289946434663e+02,1.085512226924432895e+02,1.085512242862705961e+02,1.085512310260219380e+02,1.085512354699352358e+02,1.085512408322624793e+02,1.085510317507257838e+02,1.085470324849566737e+02,1.084764527574681665e+02,1.072354016783716730e+02,8.642290424853118225e+01,8.433871600497212739e+01,8.297016267837643966e+01,8.298647695638770472e+01,8.831014031363753247e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512202115475588e+02,1.085512172087246512e+02,1.085512192020565720e+02,1.085512266759444913e+02,1.085512380942676316e+02,1.085512364362551807e+02,1.085510326857069003e+02,1.085470346522127301e+02,1.084764933877809909e+02,1.072359056005256832e+02,8.642781598266950027e+01,8.435440303367693105e+01,8.300706495189953671e+01,8.304819203765734414e+01,8.837185150089318597e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512128646284253e+02,1.085512080627055838e+02,1.085512143384566883e+02,1.085512218764788770e+02,1.085512338451692642e+02,1.085512389501378010e+02,1.085510286947348533e+02,1.085470386742242539e+02,1.084765280668861891e+02,1.072363295837342179e+02,8.643198228780639170e+01,8.436765815340592667e+01,8.303822306549579935e+01,8.310027340233700954e+01,8.842397437133821825e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512016833726534e+02,1.085512034082786528e+02,1.085512054358073186e+02,1.085512179236481103e+02,1.085512295469096813e+02,1.085512350201809113e+02,1.085510312927514462e+02,1.085470372710052800e+02,1.084765598447728934e+02,1.072366885859719901e+02,8.643550469966555738e+01,8.437886490380493854e+01,8.306451795754063028e+01,8.314421843778067966e+01,8.846797747800002298e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511873654528330e+02,1.085511930211456786e+02,1.085512026301729946e+02,1.085512095787735234e+02,1.085512265944098118e+02,1.085512313184872966e+02,1.085510279537641054e+02,1.085470417511061925e+02,1.084765820511259875e+02,1.072369953738600117e+02,8.643848328996196528e+01,8.438833165404494707e+01,8.308671132296277051e+01,8.318128533299653782e+01,8.850511653913099508e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291395233859e+02,1.085512228813284565e+02,1.085512245280476549e+02,1.085512313324772435e+02,1.085512358663631574e+02,1.085512413941500824e+02,1.085510334242906652e+02,1.085470463421566052e+02,1.084766099651346423e+02,1.072372528385500914e+02,8.644100990127904538e+01,8.439632710484804079e+01,8.310543790731721003e+01,8.321255059239787499e+01,8.853644967322647119e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203378002170e+02,1.085512173707854373e+02,1.085512194099558911e+02,1.085512269382276003e+02,1.085512384258372833e+02,1.085512369171948990e+02,1.085510340995451060e+02,1.085470464230592853e+02,1.084766267365065175e+02,1.072374738674026275e+02,8.644313751499510090e+01,8.440308429738813345e+01,8.312123536431739979e+01,8.323891757141652192e+01,8.856288221724088316e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129734665905e+02,1.085512082037841424e+02,1.085512145160134878e+02,1.085512221015989240e+02,1.085512341283361337e+02,1.085512393536240978e+02,1.085510298995567240e+02,1.085470486570946491e+02,1.084766411274378157e+02,1.072376576267305097e+02,8.644494335599925705e+01,8.440878428703973668e+01,8.313456674140019231e+01,8.326115051517079735e+01,8.858517611099259170e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017788189496e+02,1.085512035286782435e+02,1.085512055900666866e+02,1.085512181150480728e+02,1.085512297894743909e+02,1.085512353637871428e+02,1.085510323111907098e+02,1.085470457450350352e+02,1.084766556468082257e+02,1.072378127706604545e+02,8.644646554189189658e+01,8.441360147589021778e+01,8.314580869520915485e+01,8.327990123376150677e+01,8.860397618921311391e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874499456439e+02,1.085511931263241223e+02,1.085512027611274846e+02,1.085512097446667070e+02,1.085512267998146996e+02,1.085512316121008496e+02,1.085510288186101775e+02,1.085470489333412587e+02,1.084766632057267657e+02,1.072379466374561616e+02,8.644775001681377091e+01,8.441766621052460096e+01,8.315529463461122361e+01,8.329570909478434260e+01,8.861983224812324522e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292013494005e+02,1.085512229619188389e+02,1.085512246311777034e+02,1.085512314631222637e+02,1.085512360353347248e+02,1.085512416348657467e+02,1.085510341540928181e+02,1.085470524256241021e+02,1.084766786739686069e+02,1.072380575234743958e+02,8.644884235513424642e+01,8.442109596993950049e+01,8.316329593668650944e+01,8.330904036136945479e+01,8.863320050389329197e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203916807152e+02,1.085512174399364795e+02,1.085512194986445991e+02,1.085512270500817209e+02,1.085512385672113140e+02,1.085512371232352109e+02,1.085510347157979680e+02,1.085470515787063590e+02,1.084766848905816090e+02,1.072381543522609775e+02,8.644975619578544013e+01,8.442399529680821502e+01,8.317004258938740691e+01,8.332028093826245652e+01,8.864447404444425160e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130199175971e+02,1.085512082639873483e+02,1.085512145917665379e+02,1.085512221976171077e+02,1.085512342491381190e+02,1.085512395265130721e+02,1.085510304238788848e+02,1.085470530207814903e+02,1.084766903337687580e+02,1.072382329249149535e+02,8.645053521542203612e+01,8.442643626007917135e+01,8.317573719912708441e+01,8.332975723961735071e+01,8.865397965571466443e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018195563684e+02,1.085512035800601325e+02,1.085512056558882108e+02,1.085512181966964960e+02,1.085512298929679247e+02,1.085512355110740543e+02,1.085510327538453623e+02,1.085470494412957123e+02,1.084766972647833541e+02,1.072382990252249328e+02,8.645118901449322379e+01,8.442850084916807418e+01,8.318053614542066043e+01,8.333775082627229835e+01,8.866199344684544315e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874860095531e+02,1.085511931712127733e+02,1.085512028170088286e+02,1.085512098154470522e+02,1.085512268874702926e+02,1.085512317379239420e+02,1.085510291940882723e+02,1.085470520600812421e+02,1.084766983996668301e+02,1.072383575349041394e+02,8.645173931446777260e+01,8.443024110956062600e+01,8.318458666868640705e+01,8.334448819190190250e+01,8.866875303780484785e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292277397535e+02,1.085512229963157438e+02,1.085512246751889194e+02,1.085512315188676098e+02,1.085512361074601131e+02,1.085512417380267181e+02,1.085510344705062664e+02,1.085470550693784588e+02,1.084767084236345767e+02,1.072384046757008491e+02,8.645221109319831498e+01,8.443170823525959179e+01,8.318800284713410065e+01,8.335017145285644347e+01,8.867445061454856159e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204146803015e+02,1.085512174694521690e+02,1.085512195364956796e+02,1.085512270978138645e+02,1.085512386275596839e+02,1.085512372115288571e+02,1.085510349826616903e+02,1.085470538153741558e+02,1.084767100341458956e+02,1.072384475942657645e+02,8.645260054144283401e+01,8.443295064841460373e+01,8.319088183790222502e+01,8.335496355648268718e+01,8.867925621028241778e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130397464574e+02,1.085512082896848938e+02,1.085512146240984777e+02,1.085512222385954288e+02,1.085512343007099219e+02,1.085512396005810132e+02,1.085510306506606639e+02,1.085470549109458602e+02,1.084767115806655937e+02,1.072384805889385717e+02,8.645293651876632168e+01,8.443399296051903491e+01,8.319331409026750634e+01,8.335900281731217376e+01,8.868330823697205290e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018369466887e+02,1.085512036019931656e+02,1.085512056839827437e+02,1.085512182315439418e+02,1.085512299371544174e+02,1.085512355741607990e+02,1.085510329450756046e+02,1.085470510400728870e+02,1.084767152137368385e+02,1.072385081663052944e+02,8.645321607545079701e+01,8.443487702075167078e+01,8.319536132318914667e+01,8.336241213762166069e+01,8.868672382087832773e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875014051810e+02,1.085511931903746898e+02,1.085512028408616771e+02,1.085512098456578940e+02,1.085512269248954169e+02,1.085512317918058187e+02,1.085510293561218162e+02,1.085470534107198830e+02,1.084767135617595386e+02,1.072385341206006899e+02,8.645345030500006089e+01,8.443562094077965696e+01,8.319709089236796729e+01,8.336528421450879023e+01,8.868960644634429968e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292390060480e+02,1.085512230109993936e+02,1.085512246939756693e+02,1.085512315426624639e+02,1.085512361382563142e+02,1.085512417821963851e+02,1.085510346069222010e+02,1.085470562100258292e+02,1.084767212277686355e+02,1.072385537577897594e+02,8.645365517677107903e+01,8.443624724378152280e+01,8.319854946469543222e+01,8.336770835449019046e+01,8.869203515801820004e+01
