1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473994336e+02,1.085512230219382985e+02,1.085512247079707890e+02,1.085512315603881319e+02,1.085512361612043861e+02,1.085512418151843121e+02,1.085510347093227068e+02,1.085470570664542578e+02,1.084767308225977018e+02,1.072386652858132692e+02,8.645473406672333283e+01,8.443963285561676457e+01,8.320640464628624500e+01,8.338075763129266704e+01,8.870511611692538168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318144143e+02,1.085512174914394876e+02,1.085512195646903280e+02,1.085512271333675756e+02,1.085512386725300473e+02,1.085512372775431942e+02,1.085510351838209289e+02,1.085470555024684387e+02,1.084767289432100199e+02,1.072386675451716513e+02,8.645472949612745595e+01,8.443963609020433125e+01,8.320640289849782789e+01,8.338075814647505979e+01,8.870511676389799050e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545188114e+02,1.085512083088284498e+02,1.085512146481829916e+02,1.085512222691198900e+02,1.085512343391400520e+02,1.085512396559445563e+02,1.085510308213977453e+02,1.085470563347867312e+02,1.084767275426971196e+02,1.072386662117418865e+02,8.645473290329140070e+01,8.443963287857302191e+01,8.320640540953199604e+01,8.338075680343925455e+01,8.870511709082688867e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499026254e+02,1.085512036183327496e+02,1.085512057049113821e+02,1.085512182575027396e+02,1.085512299700814509e+02,1.085512356213003642e+02,1.085510330888971282e+02,1.085470522429745159e+02,1.084767286856103823e+02,1.072386648100416267e+02,8.645473177768487005e+01,8.443963483613759990e+01,8.320640329237809851e+01,8.338075873449449205e+01,8.870511607871434023e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128752308e+02,1.085511932046501755e+02,1.085512028586311146e+02,1.085512098681633972e+02,1.085512269527843046e+02,1.085512318320556204e+02,1.085510294778610643e+02,1.085470544258401304e+02,1.084767249324709439e+02,1.072386663009961012e+02,8.645472913606259624e+01,8.443963455255813244e+01,8.320640434893883253e+01,8.338075734600897704e+01,8.870511760186964523e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473998173e+02,1.085512230219388385e+02,1.085512247079714285e+02,1.085512315603889562e+02,1.085512361612054519e+02,1.085512418151858611e+02,1.085510347093274675e+02,1.085470570664943182e+02,1.084767308230455995e+02,1.072386652910137741e+02,8.645473411698768018e+01,8.443963301318032677e+01,8.320640501150715806e+01,8.338075823760556204e+01,8.870511672454016150e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318147695e+02,1.085512174914399139e+02,1.085512195646909248e+02,1.085512271333682719e+02,1.085512386725309284e+02,1.085512372775445158e+02,1.085510351838249790e+02,1.085470555025022179e+02,1.084767289435878297e+02,1.072386675495582296e+02,8.645472953852519993e+01,8.443963622310819517e+01,8.320640320655938638e+01,8.338075865789616614e+01,8.870511727641729749e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545190814e+02,1.085512083088288335e+02,1.085512146481834463e+02,1.085512222691205153e+02,1.085512343391408052e+02,1.085512396559456647e+02,1.085510308214011559e+02,1.085470563348152382e+02,1.084767275430157980e+02,1.072386662154419383e+02,8.645473293905362766e+01,8.443963299067664252e+01,8.320640566938000404e+01,8.338075723481976809e+01,8.870511752313370835e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499028812e+02,1.085512036183330906e+02,1.085512057049118084e+02,1.085512182575032369e+02,1.085512299700821188e+02,1.085512356213013021e+02,1.085510330888999988e+02,1.085470522429985891e+02,1.084767286858791948e+02,1.072386648131625861e+02,8.645473180785008083e+01,8.443963493069632875e+01,8.320640351155830672e+01,8.338075909836126698e+01,8.870511644336239954e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128754582e+02,1.085511932046504597e+02,1.085512028586314557e+02,1.085512098681638520e+02,1.085512269527848304e+02,1.085512318320564447e+02,1.085510294778635227e+02,1.085470544258604093e+02,1.084767249326976923e+02,1.072386663036286478e+02,8.645472916150673370e+01,8.443963463231781930e+01,8.320640453381599855e+01,8.338075765292833808e+01,8.870511790944800623e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473999736e+02,1.085512230219390517e+02,1.085512247079717127e+02,1.085512315603892688e+02,1.085512361612059209e+02,1.085512418151865148e+02,1.085510347093295280e+02,1.085470570665114138e+02,1.084767308232368634e+02,1.072386652932342912e+02,8.645473413844970878e+01,8.443963308045714200e+01,8.320640516744987281e+01,8.338075849649015936e+01,8.870511698398061640e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318149259e+02,1.085512174914400987e+02,1.085512195646911380e+02,1.085512271333685703e+02,1.085512386725312979e+02,1.085512372775450700e+02,1.085510351838266843e+02,1.085470555025166277e+02,1.084767289437491371e+02,1.072386675514312486e+02,8.645472955662825143e+01,8.443963627985579024e+01,8.320640333809613765e+01,8.338075887626371241e+01,8.870511749525371670e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545192093e+02,1.085512083088290183e+02,1.085512146481836737e+02,1.085512222691207569e+02,1.085512343391411321e+02,1.085512396559461195e+02,1.085510308214026196e+02,1.085470563348274027e+02,1.084767275431518669e+02,1.072386662170218159e+02,8.645473295432346106e+01,8.443963303854283708e+01,8.320640578033045642e+01,8.338075741901144511e+01,8.870511770772080240e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499029665e+02,1.085512036183332185e+02,1.085512057049119932e+02,1.085512182575034643e+02,1.085512299700823746e+02,1.085512356213017142e+02,1.085510330889012209e+02,1.085470522430088351e+02,1.084767286859939759e+02,1.072386648144951948e+02,8.645473182073008900e+01,8.443963497107120020e+01,8.320640360514425993e+01,8.338075925372584152e+01,8.870511659906054547e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128755719e+02,1.085511932046506018e+02,1.085512028586315836e+02,1.085512098681640367e+02,1.085512269527850719e+02,1.085512318320567715e+02,1.085510294778645459e+02,1.085470544258690495e+02,1.084767249327945109e+02,1.072386663047526838e+02,8.645472917237094634e+01,8.443963466637380577e+01,8.320640461275520749e+01,8.338075778397735860e+01,8.870511804077841589e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000304e+02,1.085512230219391370e+02,1.085512247079718264e+02,1.085512315603894393e+02,1.085512361612061056e+02,1.085512418151867848e+02,1.085510347093304091e+02,1.085470570665186898e+02,1.084767308233185190e+02,1.072386652941824110e+02,8.645473414761359265e+01,8.443963310918313425e+01,8.320640523403460520e+01,8.338075860702920750e+01,8.870511709475697160e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318149827e+02,1.085512174914401839e+02,1.085512195646912517e+02,1.085512271333686982e+02,1.085512386725314542e+02,1.085512372775453116e+02,1.085510351838274090e+02,1.085470555025228094e+02,1.084767289438180313e+02,1.072386675522309645e+02,8.645472956435796164e+01,8.443963630408597965e+01,8.320640339425992238e+01,8.338075896950270760e+01,8.870511758869288599e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545192662e+02,1.085512083088290893e+02,1.085512146481837590e+02,1.085512222691208848e+02,1.085512343391412884e+02,1.085512396559463184e+02,1.085510308214032449e+02,1.085470563348325896e+02,1.084767275432099893e+02,1.072386662176963910e+02,8.645473296084340120e+01,8.443963305898087413e+01,8.320640582770428750e+01,8.338075749765793887e+01,8.870511778653620638e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030233e+02,1.085512036183332754e+02,1.085512057049120784e+02,1.085512182575035496e+02,1.085512299700825167e+02,1.085512356213018990e+02,1.085510330889017325e+02,1.085470522430132121e+02,1.084767286860429749e+02,1.072386648150642117e+02,8.645473182622960451e+01,8.443963498831053016e+01,8.320640364510381914e+01,8.338075932006370294e+01,8.870511666554078545e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756145e+02,1.085511932046506445e+02,1.085512028586316688e+02,1.085512098681641362e+02,1.085512269527851714e+02,1.085512318320569136e+02,1.085510294778650007e+02,1.085470544258727443e+02,1.084767249328358503e+02,1.072386663052326270e+02,8.645472917700979565e+01,8.443963468091504865e+01,8.320640464646082535e+01,8.338075783993294010e+01,8.870511809685413596e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000731e+02,1.085512230219391654e+02,1.085512247079718691e+02,1.085512315603895246e+02,1.085512361612062051e+02,1.085512418151869127e+02,1.085510347093307786e+02,1.085470570665218304e+02,1.084767308233533925e+02,1.072386652945872498e+02,8.645473415152640939e+01,8.443963312144862243e+01,8.320640526246508273e+01,8.338075865422737820e+01,8.870511714205646570e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318149969e+02,1.085512174914402408e+02,1.085512195646912943e+02,1.085512271333687551e+02,1.085512386725315395e+02,1.085512372775454253e+02,1.085510351838277359e+02,1.085470555025254242e+02,1.084767289438474620e+02,1.072386675525724371e+02,8.645472956765837580e+01,8.443963631443186557e+01,8.320640341824086761e+01,8.338075900931410445e+01,8.870511762858971849e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291178e+02,1.085512146481837732e+02,1.085512222691209274e+02,1.085512343391413310e+02,1.085512396559464037e+02,1.085510308214035149e+02,1.085470563348347923e+02,1.084767275432347873e+02,1.072386662179844308e+02,8.645473296362727922e+01,8.443963306770756105e+01,8.320640584793206074e+01,8.338075753123861489e+01,8.870511782018898828e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030376e+02,1.085512036183333180e+02,1.085512057049121069e+02,1.085512182575036206e+02,1.085512299700825736e+02,1.085512356213019558e+02,1.085510330889019741e+02,1.085470522430151021e+02,1.084767286860639075e+02,1.072386648153071462e+02,8.645473182857783456e+01,8.443963499567144027e+01,8.320640366216581185e+01,8.338075934838876435e+01,8.870511669392668352e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756287e+02,1.085511932046506445e+02,1.085512028586317115e+02,1.085512098681641504e+02,1.085512269527852283e+02,1.085512318320569989e+02,1.085510294778651854e+02,1.085470544258743217e+02,1.084767249328535286e+02,1.072386663054375475e+02,8.645472917899046195e+01,8.443963468712392739e+01,8.320640466085251319e+01,8.338075786382496801e+01,8.870511812079743663e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000731e+02,1.085512230219391938e+02,1.085512247079718975e+02,1.085512315603895388e+02,1.085512361612062335e+02,1.085512418151869554e+02,1.085510347093309349e+02,1.085470570665231378e+02,1.084767308233682854e+02,1.072386652947601107e+02,8.645473415319708010e+01,8.443963312668576293e+01,8.320640527460440694e+01,8.338075867438014654e+01,8.870511716225252030e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402266e+02,1.085512195646913227e+02,1.085512271333687835e+02,1.085512386725315679e+02,1.085512372775454537e+02,1.085510351838278638e+02,1.085470555025265469e+02,1.084767289438599960e+02,1.072386675527182547e+02,8.645472956906762363e+01,8.443963631884929555e+01,8.320640342848030002e+01,8.338075902631284464e+01,8.870511764562498058e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291462e+02,1.085512146481838158e+02,1.085512222691209558e+02,1.085512343391413452e+02,1.085512396559464321e+02,1.085510308214036144e+02,1.085470563348357587e+02,1.084767275432453886e+02,1.072386662181073973e+02,8.645473296481597458e+01,8.443963307143368979e+01,8.320640585656892085e+01,8.338075754557696939e+01,8.870511783455809507e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333180e+02,1.085512057049121211e+02,1.085512182575036206e+02,1.085512299700826020e+02,1.085512356213019842e+02,1.085510330889020594e+02,1.085470522430158837e+02,1.084767286860728319e+02,1.072386648154108997e+02,8.645473182958043878e+01,8.443963499881441237e+01,8.320640366945097810e+01,8.338075936048302594e+01,8.870511670604697940e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756429e+02,1.085511932046506729e+02,1.085512028586316973e+02,1.085512098681641504e+02,1.085512269527852141e+02,1.085512318320569989e+02,1.085510294778652565e+02,1.085470544258749754e+02,1.084767249328610461e+02,1.072386663055250438e+02,8.645472917983619254e+01,8.443963468977499076e+01,8.320640466699751414e+01,8.338075787402642902e+01,8.870511813102079657e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392080e+02,1.085512247079719259e+02,1.085512315603895530e+02,1.085512361612062335e+02,1.085512418151869838e+02,1.085510347093309917e+02,1.085470570665237204e+02,1.084767308233746235e+02,1.072386652948338934e+02,8.645473415391047922e+01,8.443963312892189776e+01,8.320640527978761725e+01,8.338075868298504645e+01,8.870511717087588011e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150253e+02,1.085512174914402266e+02,1.085512195646913227e+02,1.085512271333687977e+02,1.085512386725315821e+02,1.085512372775454821e+02,1.085510351838279064e+02,1.085470555025270301e+02,1.084767289438653677e+02,1.072386675527805124e+02,8.645472956966929701e+01,8.443963632073553072e+01,8.320640343285231211e+01,8.338075903357096763e+01,8.870511765289873551e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193230e+02,1.085512083088291320e+02,1.085512146481838300e+02,1.085512222691209558e+02,1.085512343391413737e+02,1.085512396559464747e+02,1.085510308214036570e+02,1.085470563348361566e+02,1.084767275432498934e+02,1.072386662181599206e+02,8.645473296532350105e+01,8.443963307302463761e+01,8.320640586025675134e+01,8.338075755169913350e+01,8.870511784069344685e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030518e+02,1.085512036183333322e+02,1.085512057049121353e+02,1.085512182575036206e+02,1.085512299700826020e+02,1.085512356213019984e+02,1.085510330889021162e+02,1.085470522430162248e+02,1.084767286860766546e+02,1.072386648154551665e+02,8.645473183000855499e+01,8.443963500015638601e+01,8.320640367256157788e+01,8.338075936564709423e+01,8.870511671122207531e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506587e+02,1.085512028586316973e+02,1.085512098681641788e+02,1.085512269527852567e+02,1.085512318320570273e+02,1.085510294778653133e+02,1.085470544258752881e+02,1.084767249328642578e+02,1.072386663055624183e+02,8.645472918019727615e+01,8.443963469090695639e+01,8.320640466962129267e+01,8.338075787838225494e+01,8.870511813538597323e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000873e+02,1.085512230219392080e+02,1.085512247079719117e+02,1.085512315603895530e+02,1.085512361612062335e+02,1.085512418151869980e+02,1.085510347093310344e+02,1.085470570665239620e+02,1.084767308233773662e+02,1.072386652948654131e+02,8.645473415421507468e+01,8.443963312987668246e+01,8.320640528200080155e+01,8.338075868665913504e+01,8.870511717455785572e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150395e+02,1.085512174914402408e+02,1.085512195646913227e+02,1.085512271333687977e+02,1.085512386725315963e+02,1.085512372775454963e+02,1.085510351838279490e+02,1.085470555025272290e+02,1.084767289438676414e+02,1.072386675528070867e+02,8.645472956992621505e+01,8.443963632154088828e+01,8.320640343471910683e+01,8.338075903667007083e+01,8.870511765600446097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193088e+02,1.085512083088291462e+02,1.085512146481838158e+02,1.085512222691209701e+02,1.085512343391413594e+02,1.085512396559464747e+02,1.085510308214036854e+02,1.085470563348363271e+02,1.084767275432518403e+02,1.072386662181823311e+02,8.645473296554021658e+01,8.443963307370395910e+01,8.320640586183137088e+01,8.338075755431319180e+01,8.870511784331309002e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333180e+02,1.085512057049121211e+02,1.085512182575036206e+02,1.085512299700826020e+02,1.085512356213019984e+02,1.085510330889021304e+02,1.085470522430163811e+02,1.084767286860782889e+02,1.072386648154740953e+02,8.645473183019134922e+01,8.443963500072939610e+01,8.320640367388978120e+01,8.338075936785206466e+01,8.870511671343176374e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756571e+02,1.085511932046506871e+02,1.085512028586317115e+02,1.085512098681641930e+02,1.085512269527852425e+02,1.085512318320570273e+02,1.085510294778652991e+02,1.085470544258754160e+02,1.084767249328656362e+02,1.072386663055783487e+02,8.645472918035147813e+01,8.443963469139028177e+01,8.320640467074163382e+01,8.338075788024212898e+01,8.870511813724984052e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474001015e+02,1.085512230219392080e+02,1.085512247079719259e+02,1.085512315603895530e+02,1.085512361612062477e+02,1.085512418151869980e+02,1.085510347093310344e+02,1.085470570665240757e+02,1.084767308233785030e+02,1.072386652948788708e+02,8.645473415434510400e+01,8.443963313028439188e+01,8.320640528294576654e+01,8.338075868822794234e+01,8.870511717612998837e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318150111e+02,1.085512174914402408e+02,1.085512195646913085e+02,1.085512271333688119e+02,1.085512386725315963e+02,1.085512372775454821e+02,1.085510351838279490e+02,1.085470555025273285e+02,1.084767289438686362e+02,1.072386675528184270e+02,8.645472957003593706e+01,8.443963632188477675e+01,8.320640343551620788e+01,8.338075903799334299e+01,8.870511765733056109e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545193230e+02,1.085512083088291320e+02,1.085512146481838158e+02,1.085512222691209558e+02,1.085512343391413737e+02,1.085512396559464747e+02,1.085510308214036996e+02,1.085470563348364124e+02,1.084767275432526645e+02,1.072386662181919093e+02,8.645473296563275767e+01,8.443963307399404528e+01,8.320640586250368642e+01,8.338075755542935497e+01,8.870511784443166903e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030660e+02,1.085512036183333322e+02,1.085512057049121353e+02,1.085512182575036206e+02,1.085512299700826020e+02,1.085512356213020126e+02,1.085510330889021162e+02,1.085470522430164237e+02,1.084767286860789710e+02,1.072386648154821671e+02,8.645473183026939523e+01,8.443963500097406438e+01,8.320640367445690799e+01,8.338075936879350536e+01,8.870511671437525081e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128756287e+02,1.085511932046506729e+02,1.085512028586317257e+02,1.085512098681641930e+02,1.085512269527852425e+02,1.085512318320570273e+02,1.085510294778653133e+02,1.085470544258754586e+02,1.084767249328662047e+02,1.072386663055851699e+02,8.645472918041733124e+01,8.443963469159665181e+01,8.320640467121998540e+01,8.338075788103623154e+01,8.870511813804567680e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474001015e+02,1.085512230219392080e+02,1.085512247079719117e+02,1.085512315603895672e+02,1.085512361612062620e+02,1.085512418151869980e+02,1.085510347093310486e+02,1.085470570665241041e+02,1.084767308233790146e+02,1.072386652948846120e+02,8.645473415440064002e+01,8.443963313045846064e+01,8.320640528334925534e+01,8.338075868889777098e+01,8.870511717680130914e+01
