1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.834573335262269111e+01,8.260685338480102757e+01,7.596907684958215157e+01,9.127420340144401598e-04,2.719730384626115310e-03,1.109839447672943038e-03,6.674239855045777858e+01,1.068644808167415192e+02,1.006295388395174086e+02,9.227199215350350414e+01,4.938555660049918572e+01,4.731981387969245390e+01,5.432202390293362271e+01,6.387644200130452532e+01,7.840767838515402843e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.146671281504158174e-02,8.666843425761035391e+00,7.871213727481806188e+01,1.243557271424515628e-03,1.088239044963780489e-03,2.582752721190875473e-03,8.729800885080730666e+01,1.028729397875695213e+02,1.063223843941377993e+02,9.408795577283690648e+01,4.771606275752640158e+01,4.758325767077745638e+01,5.420140777346257721e+01,6.382257201480558706e+01,7.839502621593042875e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.195205149076804772e-02,8.624668438158090567e+01,8.288225275329406827e+01,7.165383314974791062e+01,6.415965714416221313e-04,1.798592637246149550e+01,9.894628883951219223e+01,9.978042676435619285e+01,1.050452169722855160e+02,9.871069201143484406e+01,4.876641825858874313e+01,4.626123909252537203e+01,5.368703283020207095e+01,6.344472241230013765e+01,7.833297713703231580e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.988771136227699896e-02,8.561278434396352566e+01,8.654960322333990064e+01,7.110907033624934570e+01,7.622447639433841673e-04,4.975618985034683561e+01,1.041629482626774745e+02,1.033265894036025969e+02,1.025328888240484133e+02,9.896228277515103855e+01,5.359329860829260639e+01,4.595786479128433655e+01,5.240352254339414628e+01,6.283843479461948078e+01,7.803777905502087719e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.316564841688958332e+01,9.004384668979713524e+01,8.448020235307686221e+01,7.580002972587676879e+01,7.944073012110277432e+01,7.310256463997922083e+01,1.013173326876583786e+02,1.065943513320207927e+02,1.045056548030199508e+02,9.742102758748839619e+01,5.530918933938019677e+01,4.773694952513184120e+01,5.160434661349473373e+01,6.183967166635096646e+01,7.759791100094948035e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.962928863660925671e+00,1.301822117302534401e-02,8.226501181406013075e+01,8.044772040475518793e+01,7.303425825482717926e+01,6.568735796787393610e+01,9.578288888886052632e+01,1.055883688541885022e+02,1.067577615277919278e+02,9.933310535339073510e+01,5.423498023435002580e+01,4.828293999387254587e+01,5.192138316389059582e+01,6.111631285072818542e+01,7.694573339964657066e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.079297205765872875e-02,2.104115659810220862e+01,8.284858491409605108e+01,8.152847007845946337e+01,7.568695879338649490e+01,1.636936395226455332e+01,9.680136324803588366e+01,1.015090847965461904e+02,1.063188469134921803e+02,1.017282883130902746e+02,5.674389213740813176e+01,4.720071168647368864e+01,5.158465918789639915e+01,6.098121864687221461e+01,7.651575759371331742e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.000217224754763095e+02,1.810121525058461689e+00,1.068782529013720728e+00,9.252755877928512973e+01,9.546935140214723958e+01,9.847880174864245308e-04,9.197733745574861075e+01,1.009888814272826068e+02,1.034538949413004758e+02,1.018790368639221100e+02,6.093562190779778831e+01,4.794234038695633870e+01,5.027369988238505982e+01,6.040403887069930988e+01,7.641012144064529821e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.682145763516730341e-03,9.654334381731429460e+01,2.016183827338999990e+01,9.503465619833265521e+01,9.959779950892142608e+01,7.949827815863722957e-04,9.191164515020261661e+01,9.863591659948558288e+01,1.028083209587120308e+02,1.000560498102658897e+02,6.249445968888048242e+01,5.010752545266174707e+01,4.993555404068514747e+01,5.924877139758226718e+01,7.596655901097544472e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.775195249944686887e-03,8.776535149913996747e+01,9.250231994673081104e+00,1.040424520761506244e+02,1.385765877144592376e-03,8.476255045687914420e-04,9.182472187778360251e+01,9.959479855359037970e+01,1.013817684306851561e+02,9.977073920807617924e+01,6.128564451045710371e+01,5.106391186391799408e+01,5.052666223035261339e+01,5.867877053377445407e+01,7.519981273240249209e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.268639615579787616e+01,9.370305801621968556e+01,9.798615019770346635e+01,3.534082199031176545e-03,1.799603511381676468e-03,1.145250394930510821e-03,8.964524610053625508e+01,9.929284849962496651e+01,1.021986398499429640e+02,9.903511414112213629e+01,6.168513902804881610e+01,5.055576890310054949e+01,5.048419741620002554e+01,5.863650014025476764e+01,7.483673477723786505e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.626751465011198050e+01,5.253064132567821301e-03,8.852805876927443762e+01,1.452913246414311210e+01,1.891859489356137068e-03,1.604776639200822730e-03,8.622954746554322014e+01,9.801980690763085136e+01,1.017114331073439644e+02,9.951449644242364911e+01,6.192515298365874798e+01,5.103544971956108611e+01,4.966753936445073947e+01,5.816497493448379430e+01,7.474239297372820090e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.859531110645515697e-02,2.055697233563085291e+01,9.336137512260611970e+01,5.284768670879788743e+00,1.253257094291150868e-03,2.610976457431486882e-03,8.925757227082789313e+01,9.608427665768033421e+01,1.007952492428257898e+02,9.896268455489706639e+01,6.272232445692170444e+01,5.189541296371686485e+01,4.953996644272736916e+01,5.725842686584571339e+01,7.432847512189836436e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.208448800650411575e-03,2.262614501604586978e-02,2.006723438794330051e-03,9.340193978204177938e+01,7.457324499020245249e-04,2.541772702852147514e-01,9.515660640501886292e+01,9.728887859818186712e+01,9.954900635129330055e+01,9.817087051775587270e+01,6.212764986890763197e+01,5.274994105378593190e+01,4.995192693977477916e+01,5.684089421157280242e+01,7.366985035006078419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.512979320619628448e-03,9.638627539240009412e+01,3.164066845638099679e+01,8.779466266080707726e+01,6.348498553244840293e-04,3.067696360421762947e+01,1.005114800898393383e+02,1.002016109062120535e+02,1.000754027417964664e+02,9.729085401082079443e+01,6.109936989870447377e+01,5.267827248404519480e+01,5.038423297038698223e+01,5.685260701411554152e+01,7.336490765044061391e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.896174151159103066e-02,9.332327356280636366e+01,2.174121024722487761e+01,9.636197386233934026e+01,6.804167761319593593e-04,5.044897345584111292e+01,1.042943176556861289e+02,1.034401741802752639e+02,1.016827121070825655e+02,9.739873133350354806e+01,6.017195379541124822e+01,5.224255845951415722e+01,5.031903471301887265e+01,5.689546307930199731e+01,7.332903378912556036e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.296410574368959734e-02,6.204845962435559699e-03,1.029310773904508238e+02,1.762688035034644558e-03,8.535370719662597984e-04,6.869592426910003269e+01,9.993578424028575569e+01,1.063902612637966456e+02,1.038468513758803624e+02,9.822005246305619153e+01,6.005060910727370072e+01,5.196597125116699800e+01,5.006504616033653576e+01,5.669218543649830622e+01,7.330224489384836772e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.997885067682243232e+01,9.385661502158420433e+00,7.694357559300416938e+01,2.149709046220649356e+01,7.640818765220555520e+01,7.553174225634775496e+01,9.529688275145888099e+01,1.044468492241297213e+02,1.062649699873529983e+02,9.969489244038969389e+01,6.052751063778642049e+01,5.201064983703369649e+01,4.999668625254899013e+01,5.643979130549031709e+01,7.312135443445687599e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.709040699569277422e+01,1.229177181118182993e+01,8.127951698230731381e+01,3.521273241637849605e+00,8.232121176497840054e+01,4.223162292922766881e+01,9.346379571995034041e+01,1.009798896552691190e+02,1.053822977197094133e+02,1.018321289470860904e+02,6.187058896176498024e+01,5.214678075734502016e+01,5.012224366829141786e+01,5.637442061404517801e+01,7.293797494568329398e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.074630250232665674e+01,1.824012047435505032e-02,5.155440189003548390e+00,7.689704079564199901e+01,1.268779369459529420e-03,2.136070723594093224e+01,9.267620657112709637e+01,9.893757618849136293e+01,1.029995347132893215e+02,1.017614138607413707e+02,6.460965617273031114e+01,5.256722300395500724e+01,5.020984230869450471e+01,5.645790800164381551e+01,7.290258745747603086e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.267026002828183256e-03,7.180562430606578062e+01,3.719373649209340726e+01,7.243322834538369648e+01,1.052464187440435702e-03,4.610976383051021088e+01,9.436276377503108392e+01,9.785128414984671963e+01,1.013752674684681239e+02,1.002781049277670462e+02,6.545140914442718838e+01,5.376780933556308639e+01,5.030824280175848884e+01,5.650657217754399397e+01,7.297019539175680336e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.051084996128082949e+01,4.576732165858344442e-03,2.167027946395528204e+01,7.902385666994018720e+01,1.319843780609520180e-03,7.588072795216118038e+01,9.542672033792580066e+01,9.977990323846327669e+01,1.002795498789920572e+02,9.918526163427077336e+01,6.434400119438488730e+01,5.431735159634077093e+01,5.070085640411463146e+01,5.651450457992846310e+01,7.300722521440845014e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.720296127592559188e+01,7.467207060702182275e+01,8.440811399052832087e+01,2.086156237584754422e-03,8.640108092611824020e+01,9.043170124677045862e+01,9.565950711429334774e+01,1.004749315931579616e+02,1.017704706566076993e+02,9.820525956976285897e+01,6.350211055649762670e+01,5.397522922894287234e+01,5.078395574711664295e+01,5.661768442336219209e+01,7.300072097166257379e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.365848883265888603e+00,8.164909329153330475e+01,7.681218116251835681e+01,1.822911467864748758e+01,8.203707133525735173e+01,7.608862739706489720e+01,9.738499163627506050e+01,9.986965717857745517e+01,1.020626600456233035e+02,9.913476663295571711e+01,6.249368176081526371e+01,5.392484172570737400e+01,5.046410252379595107e+01,5.650395290317250385e+01,7.301801138297784632e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.242843545227377433e+01,3.421952330701873546e+00,7.739523029142245036e+01,4.036265237924257371e-03,2.888689047241511758e-03,5.163924922158867759e+01,1.010960568067942944e+02,1.001044387755539873e+02,1.013110107420049388e+02,9.914013807141992629e+01,6.335666177572421986e+01,5.382824514201713129e+01,5.046179929560539534e+01,5.616059520005629224e+01,7.286334203236799567e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.002064933487132783e-03,9.495103919485460153e+01,8.325943484276983497e+01,5.086963452198594443e-03,1.174485995903040529e-02,7.532405073206980717e+01,9.401803307006473176e+01,1.024553324140194661e+02,1.011825272163006133e+02,9.825137074925544312e+01,6.320820172289820960e+01,5.444162199533884205e+01,5.061818938822585778e+01,5.606960043138479932e+01,7.258037568554313168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.419264878025999238e-03,8.729676588564882422e+01,9.330703117598744711e+01,7.276011843291067294e+01,4.427205730077242052e+00,8.994948362398709207e+01,9.221280141057889068e+01,9.907100322098904144e+01,1.027889560502808166e+02,9.797516487067765922e+01,6.165747828901425720e+01,5.442312932682120419e+01,5.108339621648086393e+01,5.616648222377166633e+01,7.249894647975241924e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.390768160784941188e+01,8.443840033789115296e+01,5.405798193199519375e+00,7.369447907412566678e+01,7.698311777792042360e-04,1.020357748612000535e+02,9.629002851694977494e+01,9.788313677522241107e+01,1.008798606405637486e+02,9.913024317730028656e+01,6.087042016227686503e+01,5.341094362678520469e+01,5.117958025696684388e+01,5.644056665291761732e+01,7.255823003588453446e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.538102057837585335e+01,5.640107984777893019e-03,1.019003353873607765e+01,7.926120414174303619e+01,9.378847591422094293e-04,1.068139572393421020e+02,1.027836624142175737e+02,9.927457414933188318e+01,1.001148331100687301e+02,9.793798674499916501e+01,6.201008237677580581e+01,5.275134238645767937e+01,5.066118567204229350e+01,5.651197571629331406e+01,7.273115583499046011e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.330630758311015030e-02,6.229008479312489292e-03,7.895520651996542938e+01,9.032985591186854890e+01,8.111386723504331542e+01,1.038896172841099457e+02,1.069169395920140460e+02,1.030942396709977800e+02,1.005642061709663437e+02,9.724583309919698593e+01,6.085979708867893123e+01,5.320979116584891244e+01,5.028979743130223312e+01,5.623844511155007808e+01,7.275789542725513570e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.960709216546122957e-02,1.535581109683582079e+00,7.598842031913173400e+01,9.725461179457144567e+01,9.159798947695046165e-04,7.222847927239870103e+01,1.073653985705255423e+02,1.062688578504776444e+02,1.029052669627739789e+02,9.729999523464256583e+01,5.970402887310354600e+01,5.263662836730991046e+01,5.051786646316851659e+01,5.606985997537076116e+01,7.258521864178842975e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.768113273120844653e+00,4.189631968236731327e-03,8.081633298787653530e+01,9.414367132099359026e+01,8.612735749688000750e-04,7.210553428252549679e+01,1.018914832006033322e+02,1.076616253969294661e+02,1.052740238702820363e+02,9.868035184026008722e+01,5.938365176715689131e+01,5.183151696723184898e+01,5.026594665411001017e+01,5.624353567489252725e+01,7.251631270520330474e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.288498363323592955e+01,8.671339210524247676e+01,4.076192501346677897e-03,1.406092306742166885e-03,9.370823075662193438e-04,8.065388695487628468e+01,9.226143031490640567e+01,1.047919458687334213e+02,1.069428034419018871e+02,1.004431743813441784e+02,6.037126274879496179e+01,5.149254599797751553e+01,4.981246526075258885e+01,5.614984828598186795e+01,7.266115043996443035e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.412688820757395547e+01,8.747127727060460245e+01,2.536193402334597884e-03,2.969208703368678495e-03,1.195178304519965750e-03,8.803140749187542724e+01,9.262037266675687874e+01,9.915049063083205283e+01,1.055294153011455336e+02,1.022673174105242566e+02,6.204889177786554910e+01,5.168629213118578747e+01,4.963639063217681269e+01,5.592945040838982607e+01,7.262408917532906116e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.354079984223045585e+01,9.397545097271378722e+01,2.356929740957133552e-03,6.021177501021226064e+00,1.709647561403429290e-03,8.906533534425125254e+01,9.575768538936455343e+01,9.810144414049479167e+01,1.020524037771532875e+02,1.020202303793597167e+02,6.459016575461434684e+01,5.207986957452940402e+01,4.967435690274076876e+01,5.590093955641864198e+01,7.253401671025021358e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.325170207479696327e-02,1.038180330060838088e+02,3.079553537598557749e-03,6.901179708279407965e-01,3.404135121774462015e-03,9.112546784301181901e+01,9.624212839853262835e+01,9.932003905868005234e+01,1.007487938544166184e+02,1.000157319618715803e+02,6.559175689375096852e+01,5.301485875485746391e+01,4.964955616616281731e+01,5.596855622558901899e+01,7.257579561111472799e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.269125982319848342e-02,7.739764930163504052e-03,4.079013808645142423e-03,1.645455634128732691e-03,3.149280451880647647e+00,9.606121869255171930e+01,9.761866636052958768e+01,9.911853651510374164e+01,1.010685141146182531e+02,9.879324102874879543e+01,6.445129619381201280e+01,5.369656832720655615e+01,4.976598510117489838e+01,5.591420713518586894e+01,7.265873859269341040e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.055309376326634663e+01,2.187564641504370755e+01,7.430303793542849178e+01,1.605430696220923065e-03,5.715381833598846129e+01,1.011878764278650920e+02,1.006241550373144378e+02,1.000053116616191176e+02,1.004286280201842914e+02,9.864296995981064242e+01,6.320504545868197965e+01,5.370807402349642246e+01,4.984358661817756087e+01,5.583766659254605713e+01,7.263164556389078541e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.266938759687704419e+01,8.393166416764873361e+01,7.796286257133422737e+01,8.433009109659339231e+01,7.457252173395066563e+01,1.048241063238255464e+02,1.038982761772541750e+02,1.020908069750753953e+02,1.009355338167259788e+02,9.768053249892972190e+01,6.278106545784408610e+01,5.356036439865022913e+01,4.980947624439305343e+01,5.570188052248191468e+01,7.255235653122656458e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.013543529528462134e-02,7.465353569280941315e+01,8.525594362071150556e+01,7.912960314924599459e+01,6.939028591324434103e+01,9.722021919292151892e+01,1.067434912919038226e+02,1.044163322850393598e+02,1.024203851274390900e+02,9.770532401123992372e+01,6.113380667499638577e+01,5.361905832732442434e+01,4.986496205914280466e+01,5.554423125272497686e+01,7.240349564535991078e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.952551120891363290e+00,7.150575461174153702e+01,8.630724912809643001e+01,4.490003525862448427e-03,2.669832916523193944e+01,9.612970662190502935e+01,1.021518628722639335e+02,1.068022430887517231e+02,1.040953751222303225e+02,9.871733205270963651e+01,6.040921886286469089e+01,5.278136555579526146e+01,5.008280114806345296e+01,5.552213849843620608e+01,7.225111760713517128e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.184698426040884200e+01,7.675677795234683742e+01,8.200009990290153894e+01,4.692092571685669428e-03,1.228370088739799115e+01,9.128771711966115276e+01,1.003515136790073683e+02,1.038372267883651148e+02,1.061177221179435151e+02,9.988994918911184584e+01,6.120702035108750039e+01,5.213025636152003273e+01,4.981841698883682312e+01,5.565587866885845614e+01,7.221502683548128232e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.826830127749052179e+00,9.311554712349105500e+01,8.984127040070237058e+01,9.226898642506799320e+01,2.045531399051015242e+01,9.167505859605563501e+01,9.784237274085857905e+01,1.024207410588821148e+02,1.041642100540101126e+02,1.016277150673631411e+02,6.230333070200907031e+01,5.232707757424238082e+01,4.952070432797053456e+01,5.556412951293951608e+01,7.229575767539273556e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.856487635382767110e+01,3.472546849905043143e+00,2.590961364052765496e-03,8.680972417119775741e+01,7.534797720691000400e+00,9.616292280025727734e+01,9.883831446312245816e+01,1.010456977644013250e+02,1.032415824893193133e+02,1.005466818194970102e+02,6.433458813878019100e+01,5.262910353306222078e+01,4.962933614046251307e+01,5.545678667534304651e+01,7.225003083075961285e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.436545967725126616e+01,6.713212220290893484e+00,1.126742733601029771e-02,9.030915428848790327e+01,5.439895905491741630e-03,9.717462027383653833e+01,1.011044553574834453e+02,1.017761572650442616e+02,1.025301385730604835e+02,1.000501013580377503e+02,6.363693850301530830e+01,5.331454577831568287e+01,4.971523852766865303e+01,5.558238309432467616e+01,7.222548833245014066e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.035535200033280492e-02,1.183186168300775186e-02,6.350041366851523483e-02,3.436580095958804548e-03,3.291300152471790443e-03,9.481333148798807997e+01,1.017115241825664498e+02,1.029356366159854588e+02,1.029445208087474981e+02,9.990367500436630621e+01,6.334181386296019411e+01,5.290316030823204585e+01,4.982226160273342686e+01,5.565229456192591329e+01,7.234594966369728297e+01
