1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.550115742211421316e-02,5.326468645670446023e+01,9.408674533415846497e+01,1.005091765826993964e+02,1.040251857782588729e+02,1.036013651832093529e+02,1.033491086987317402e+02,1.036892581183814031e+02,1.036702917248853026e+02,1.008492563834436879e+02,6.563182898770484996e+01,5.592533110635482529e+01,5.122260247155602286e+01,5.573681911720595394e+01,7.201841225627107690e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.525635989327546287e-02,4.438419655585407497e+01,9.520045869498916602e+01,9.899922129231546819e+01,1.023342683980887386e+02,1.044093190683713317e+02,1.039504729614891829e+02,1.037755779322550609e+02,1.037307883820855210e+02,1.004839030713679193e+02,6.578450740654558615e+01,5.582025352780215144e+01,5.132408165443892045e+01,5.577157215264488599e+01,7.199258181314553440e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.303222476216520070e-03,6.063703412417505234e+01,9.850788383885401345e+01,9.939228236036095154e+01,1.013115116407355742e+02,1.031909298231348515e+02,1.045305858553507079e+02,1.041089963715167670e+02,1.037914263191050850e+02,1.005714800670180296e+02,6.539926390181642546e+01,5.583341861510212567e+01,5.126898460281881142e+01,5.583415761237396424e+01,7.201953240537982026e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.337633658536117695e-03,7.054884529327271991e+01,1.003545865446635474e+02,1.016571099285984019e+02,1.014801137779328997e+02,1.025736252637757815e+02,1.036310759497137042e+02,1.045288265921598310e+02,1.039435265804262514e+02,1.006351803396306650e+02,6.552171778278771797e+01,5.564630070946567031e+01,5.123922858705788030e+01,5.580162201540776579e+01,7.205816512919692229e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.091082914065502792e-02,7.885992072044996348e+01,9.740306366380154657e+01,1.031859268510766867e+02,1.029786448251513775e+02,1.026634242486996129e+02,1.033157565479764486e+02,1.038564548894490258e+02,1.042528048764240083e+02,1.006477948977675112e+02,6.567246121770760681e+01,5.572641313092537985e+01,5.114442513210714480e+01,5.577167872645910762e+01,7.203312795785254252e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.196612908361159751e-02,7.223021927589626046e+01,9.597855248757338131e+01,1.011087942142576281e+02,1.041176374406387737e+02,1.036256313993432769e+02,1.033739998629097840e+02,1.037500545787516586e+02,1.037499185081273367e+02,1.008733954697465407e+02,6.556379771168255388e+01,5.586614720783101262e+01,5.119166789861277778e+01,5.572051627761411652e+01,7.201200552569518720e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.206014048875102621e-02,6.280922856123338249e+01,9.694317374584464631e+01,9.979474054524565929e+01,1.026154761258288488e+02,1.044495478988553145e+02,1.039600647030831766e+02,1.037930833481579072e+02,1.037729037963941181e+02,1.005289735716096402e+02,6.575589060798965590e+01,5.576515946048437655e+01,5.129489411004389865e+01,5.575042487439002770e+01,7.198052602853653070e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.116942334213076767e-02,7.692930861871893455e+01,9.976224777968690205e+01,1.001211317890020922e+02,1.016840800226835171e+02,1.033287542895410240e+02,1.045489724566543401e+02,1.041173985028878377e+02,1.038079959121782281e+02,1.005989080646484837e+02,6.540339980872073511e+01,5.578100617568533437e+01,5.124020953681042556e+01,5.581886432589931246e+01,7.200674514182603048e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.489762529397894476e-02,8.519585509029167270e+01,1.013163992482816553e+02,1.021685771270287262e+02,1.018156919838375956e+02,1.027469329221295880e+02,1.036957611045149434e+02,1.045384522610248723e+02,1.039549257694486926e+02,1.006527402592029716e+02,6.552190273941022269e+01,5.560008092193015727e+01,5.120278189985847916e+01,5.578943464945189135e+01,7.205199279049915617e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.324973037888016805e-02,9.222156886839475476e+01,9.895487633487857693e+01,1.035576539120222037e+02,1.032297186933009527e+02,1.028171894146458953e+02,1.033866172381332973e+02,1.038824265128184692e+02,1.042598409367197974e+02,1.006656044201214115e+02,6.567798388781167773e+01,5.567784379910757764e+01,5.110024858312839058e+01,5.575424842543232273e+01,7.203079804380740825e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.868565765842133616e-02,9.461203602481187147e+01,9.863722149747003698e+01,1.016968431650844167e+02,1.043109175469247845e+02,1.037564308701078772e+02,1.034367773275239415e+02,1.037674072810342096e+02,1.037562066180461215e+02,1.008835215119185165e+02,6.558370897261683297e+01,5.582692698512363449e+01,5.113908061857375742e+01,5.569548438940166335e+01,7.200704727572852448e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.471237708270669825e-02,9.621894067260969052e+01,9.968714920648302780e+01,1.012830614141835781e+02,1.028737142931844630e+02,1.045620878196481556e+02,1.040271926148480759e+02,1.038093408392071098e+02,1.037639385288200060e+02,1.005278216130903104e+02,6.576760037430307193e+01,5.574378366216576808e+01,5.124407264231034986e+01,5.571730530397836390e+01,7.197056518853578666e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.413575886696117045e+01,9.712875921632500820e+01,1.008223260667786718e+02,1.018747240915330394e+02,1.026360182597554314e+02,1.034424781879176294e+02,1.046159618730207512e+02,1.041484017093567758e+02,1.038014525239366179e+02,1.005795889192026920e+02,6.538799843504685327e+01,5.576051820394017966e+01,5.119957055114944211e+01,5.578390207874814166e+01,7.199123073540258133e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.383047237351301995e+01,9.756451649948570548e+01,1.014463556445457613e+02,1.025385890786394754e+02,1.030260425067989871e+02,1.034004224956295559e+02,1.037375083794844386e+02,1.045763837350280312e+02,1.039651455141702456e+02,1.006360504451560445e+02,6.547193501087696177e+01,5.556135461197102643e+01,5.116390759514978015e+01,5.575839550521494914e+01,7.203517438438436216e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.504859439865628801e+01,9.530810480870151480e+01,1.019078648462116945e+02,1.030242156729316179e+02,1.033526694738885965e+02,1.036840341233851746e+02,1.038533903806834502e+02,1.038859592706562296e+02,1.042784860145415564e+02,1.006636735146986297e+02,6.562670530084187703e+01,5.561456948812331547e+01,5.105067218961394104e+01,5.572283393256978457e+01,7.201609616393372448e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.912657251125443381e+00,9.496063656418485266e+01,1.002100922435430022e+02,1.034879513690286359e+02,1.037282898975870182e+02,1.037704886917719023e+02,1.040678591224949372e+02,1.041083553616993242e+02,1.037394366846042146e+02,1.008879108968937288e+02,6.555068425898839735e+01,5.575958332415775232e+01,5.107493884392835781e+01,5.565675895278217666e+01,7.199142705224183203e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.535566378274339172e+00,9.610378758129427013e+01,9.962960129439368018e+01,1.022429773848298424e+02,1.041716675842625648e+02,1.040719530083602962e+02,1.039892458162778723e+02,1.042710582559119672e+02,1.040162401172972295e+02,1.004983560566016649e+02,6.573976994534829998e+01,5.568488380851989916e+01,5.117702052456503026e+01,5.567005830189430782e+01,7.195001573684511698e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.106103788278274891e+01,9.890370960559542368e+01,1.001137949299755405e+02,1.017785472567837672e+02,1.032403746521937649e+02,1.044803105030153887e+02,1.042486079963481842e+02,1.040862140097756168e+02,1.041408518197559800e+02,1.007648587107387783e+02,6.530850250723717920e+01,5.570016086711174097e+01,5.113672874077860797e+01,5.573560328604457226e+01,7.196593828881267996e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.460804336552024552e+01,1.003348717254613263e+02,1.020870145112578484e+02,1.020028353958409753e+02,1.029305960027366780e+02,1.037640729201130085e+02,1.046111924322348870e+02,1.043268610712490840e+02,1.038957935625134894e+02,1.009038341867705810e+02,6.565422554613108730e+01,5.546563502780779231e+01,5.109812990414629752e+01,5.571313957130440997e+01,7.201058150188478635e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.875494707408070383e+01,9.691539808302984227e+01,1.032844797713001270e+02,1.033682650384525772e+02,1.030425341690038152e+02,1.035982498711174458e+02,1.040445279780816179e+02,1.046383901776493417e+02,1.041288915787802125e+02,1.006141330491232395e+02,6.595581827610898529e+01,5.564571405515160762e+01,5.096309717848117060e+01,5.567561728031901680e+01,7.199449061193014643e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.474946982486804359e+01,9.619872934290525279e+01,1.005635169048373143e+02,1.042851006304588850e+02,1.039723321425940838e+02,1.036594698687411409e+02,1.039988128720579823e+02,1.041755624717732758e+02,1.043937920060717488e+02,1.008222885008649996e+02,6.549441298015007362e+01,5.587637190973823209e+01,5.104045526210170181e+01,5.559701510942321079e+01,7.196907030001221983e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.802530518445126617e+01,9.815355762540426099e+01,9.942188544935473260e+01,1.021771478984158676e+02,1.046550040900995526e+02,1.042723882689818424e+02,1.040377026524746498e+02,1.042252208816375258e+02,1.040037537234325953e+02,1.011001133103861775e+02,6.569544032924436294e+01,5.559299513344348753e+01,5.117635847834871043e+01,5.563444830653591566e+01,7.192054612205383535e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.388380700982773419e+01,1.017373168839051090e+02,1.004486137726398596e+02,1.012203176476764526e+02,1.030084688684434013e+02,1.047741023119449437e+02,1.044189612399413107e+02,1.042549459812526607e+02,1.041218908300414938e+02,1.007660694999258624e+02,6.619762503933547748e+01,5.563220519890407445e+01,5.101780257376514527e+01,5.570927263307208221e+01,7.195082976471772440e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.488768793246962474e+01,1.032691756442054469e+02,1.033411254773306922e+02,1.018197032934231743e+02,1.023338397019632708e+02,1.034796460897132278e+02,1.047869638558845082e+02,1.044674985253305408e+02,1.041534767334804030e+02,1.008994754848385753e+02,6.580231772314223804e+01,5.596668589984109587e+01,5.099023733004846548e+01,5.561133862120394156e+01,7.199452624625851627e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.679787578323218611e+01,1.003123725990588184e+02,1.048740156316842729e+02,1.039557693947405568e+02,1.027082768895568137e+02,1.030682014694069011e+02,1.037692386275180922e+02,1.047427241030390945e+02,1.042451560444490894e+02,1.009903074473966598e+02,6.595099973245393699e+01,5.578364279642974566e+01,5.116677563703320430e+01,5.557656443257998546e+01,7.192655214931598096e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.928279035801870833e+01,9.958682523175897927e+01,1.023950372754290044e+02,1.052323110589454274e+02,1.042043971701891962e+02,1.033061261107391715e+02,1.035669935227877261e+02,1.039446570317653453e+02,1.044583929933676956e+02,1.009915017472525278e+02,6.623724706842780563e+01,5.583314529471102361e+01,5.107888514775169142e+01,5.566844573225737491e+01,7.190750475909770500e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.923180243588154781e+01,1.012834046275034723e+02,1.011806491523031468e+02,1.032773401236894841e+02,1.052007294438429028e+02,1.042972716783494604e+02,1.037137260130492535e+02,1.038928576693543562e+02,1.038398309130933228e+02,1.011590000822038036e+02,6.621037367599916479e+01,5.609000571594194895e+01,5.106935180055538837e+01,5.561023755979883987e+01,7.196078094811461767e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.495560784080915084e+01,1.042417553826467582e+02,1.020427869914235970e+02,1.022094153609653944e+02,1.036761892959972755e+02,1.050472011180888501e+02,1.043218210408163173e+02,1.039757881749014530e+02,1.038818536301449598e+02,1.007184816556787297e+02,6.638596164066400718e+01,5.610845464414129680e+01,5.122764581654784166e+01,5.558097437970219090e+01,7.191339941866374375e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.926164209839301122e+01,1.053845321186323645e+02,1.046580396354065527e+02,1.026927873228798092e+02,1.029068306711770475e+02,1.038618666164871911e+02,1.048738332009583587e+02,1.043032900296660443e+02,1.039211332163307162e+02,1.007845709350715566e+02,6.593697382979773636e+01,5.617072125507758784e+01,5.125628727570219922e+01,5.566563513480893022e+01,7.189316311176882834e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.044819896614189503e+02,1.028983785200448153e+02,1.060174391876468150e+02,1.047594476684244853e+02,1.032108486399337437e+02,1.033933864622023719e+02,1.039553583916113126e+02,1.047068340685649446e+02,1.040523665414915087e+02,1.008173684749286139e+02,6.605074793861300009e+01,5.598755627342374197e+01,5.126000854444060906e+01,5.567536130291043150e+01,7.194069754221895607e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.065434986321279780e+02,1.038253026986140242e+02,1.033045967376866088e+02,1.059927416310680002e+02,1.047368227557929856e+02,1.036036851463658479e+02,1.037334302626180715e+02,1.039959937935485499e+02,1.043484085363891438e+02,1.007911231150414579e+02,6.616442541733455585e+01,5.610617339814783122e+01,5.117922504724623423e+01,5.565266061221382898e+01,7.193401695403309759e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.075735887990936561e+02,1.055519538218389215e+02,1.036512890399528004e+02,1.034892525017780684e+02,1.057540899156022647e+02,1.046663289867296811e+02,1.038874847815134785e+02,1.039519796997551424e+02,1.038006851909789674e+02,1.009987791612042543e+02,6.597539817935184203e+01,5.626140093577603096e+01,5.127032107868103594e+01,5.560124570363959862e+01,7.190810647483861828e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.079091996255386903e+02,1.069340860015198444e+02,1.050225374738601261e+02,1.036984553259614756e+02,1.035792305113907616e+02,1.054652271672368045e+02,1.045813110262246539e+02,1.040672505282218907e+02,1.038654583685229085e+02,1.006054304134719644e+02,6.612555374350702664e+01,5.612425683258595654e+01,5.141002724684211955e+01,5.565596269588650102e+01,7.186886088320697752e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.081864284490772690e+02,1.074070248612353993e+02,1.063038593155136056e+02,1.047653226787279550e+02,1.038401521473139724e+02,1.036358831505542923e+02,1.051920340130706819e+02,1.044822780565960869e+02,1.039524372394903367e+02,1.006928905395566147e+02,6.569180062699365408e+01,5.611945430218299435e+01,5.135541572092932228e+01,5.574996358850802380e+01,7.190520334823592918e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.083448948087705048e+02,1.078716630209106029e+02,1.068667747865232940e+02,1.057476427587426571e+02,1.046585657561433038e+02,1.040088643035243052e+02,1.036885379966674066e+02,1.049457838062729707e+02,1.041674458702282351e+02,1.007800632196433526e+02,6.579836160353087848e+01,5.589978225515261556e+01,5.132117197013657517e+01,5.572573421463670229e+01,7.196197371246122998e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084107970350687538e+02,1.081573904189929465e+02,1.074990069100835939e+02,1.063479002780536717e+02,1.052847491582346464e+02,1.046206056628923307e+02,1.041651928615451510e+02,1.037312179318035987e+02,1.045212366751702291e+02,1.008375171599951159e+02,6.597483541739633495e+01,5.596287463756534919e+01,5.121646612127599951e+01,5.569852204709464871e+01,7.194113168263604052e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.084699658125361310e+02,1.082763986692845180e+02,1.079034431428202794e+02,1.071016523085847609e+02,1.058901331942074080e+02,1.049160768188138491e+02,1.046047198208225524e+02,1.042747368710946461e+02,1.035563649393630357e+02,1.011056775395646667e+02,6.591055727035762857e+01,5.611158779744000924e+01,5.125943985498508937e+01,5.564892108170314344e+01,7.192179511375562129e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085025723214955065e+02,1.083911597084413216e+02,1.080884308756199488e+02,1.075930647985725983e+02,1.067078627750126429e+02,1.055130672409619024e+02,1.046322041998890313e+02,1.045735982297508997e+02,1.041174099077615836e+02,1.003809974913502856e+02,6.615964440186216677e+01,5.602296073487927686e+01,5.137051937458156203e+01,5.568291182272403006e+01,7.189209034576317947e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085178869360990603e+02,1.084535660186618173e+02,1.082745400771034383e+02,1.078497393533424713e+02,1.072404613240061053e+02,1.063365401586989094e+02,1.052184740973779355e+02,1.044054417630512575e+02,1.043109410689295800e+02,1.008711305337991035e+02,6.532095472903324662e+01,5.605824510637127389e+01,5.132015510478301223e+01,5.576104046482845433e+01,7.192271368241654272e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085318072540967052e+02,1.084835799669036618e+02,1.083770139076514596e+02,1.081188118363772901e+02,1.075705628496999253e+02,1.068650205486128471e+02,1.059987974712755232e+02,1.049832163563939815e+02,1.040153368857078959e+02,1.010575907405991387e+02,6.590639845151859788e+01,5.561499900639031324e+01,5.128476745533600223e+01,5.573639655633933643e+01,7.197584849212610436e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085388324286592194e+02,1.085119445729660441e+02,1.084292067131356987e+02,1.082677303303509575e+02,1.079252403224040080e+02,1.072640195678695534e+02,1.064845491088328941e+02,1.056847274925891043e+02,1.045804276558595660e+02,1.006480110752695225e+02,6.630052099545120825e+01,5.591055948061416103e+01,5.105247750209250057e+01,5.570041518272173420e+01,7.195798533264998298e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085426538509060350e+02,1.085260988248483756e+02,1.084795834253965552e+02,1.083504872965079642e+02,1.081226058004645978e+02,1.076978871922081851e+02,1.069436669713313819e+02,1.061012387618534234e+02,1.051935977624828382e+02,1.011682546199788817e+02,6.555927922936976415e+01,5.621616999389873826e+01,5.119041009627058969e+01,5.557554945289077608e+01,7.193261935730437528e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085462664050541690e+02,1.085341134142949073e+02,1.085047469710198129e+02,1.084311906260312810e+02,1.082445361877758501e+02,1.079411356569656988e+02,1.074422159082203052e+02,1.066090035624227426e+02,1.055288837139795675e+02,1.017958552007506512e+02,6.614032899100352836e+01,5.571206217257944360e+01,5.138450262634225396e+01,5.565284361465407414e+01,7.185746875458553973e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085478909361674766e+02,1.085412270727636184e+02,1.085192613620938431e+02,1.084711274660737814e+02,1.083629956136271346e+02,1.081096411180774055e+02,1.077243774380727217e+02,1.071526935739345561e+02,1.060739085966190629e+02,1.020762203509282529e+02,6.724493436789128964e+01,5.589555869552194878e+01,5.109358223244190356e+01,5.577098519724357573e+01,7.192045748088844448e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085489051908145939e+02,1.085445400756740781e+02,1.085325120904879697e+02,1.084959470843198517e+02,1.084220277902971077e+02,1.082722437317264337e+02,1.079454846049382155e+02,1.074644691124060927e+02,1.066541838831098090e+02,1.026858919882578789e+02,6.772780769992739636e+01,5.660167974289341686e+01,5.109712278407337749e+01,5.559847415713242924e+01,7.199180886330462670e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085497600705750614e+02,1.085466580425232053e+02,1.085386118718015354e+02,1.085184637540647543e+02,1.084616608474470354e+02,1.083541918796156409e+02,1.081561153066395775e+02,1.077418566626728307e+02,1.069919630305719807e+02,1.034304818497585075e+02,6.876826809402027152e+01,5.690014238312404871e+01,5.145516072656915441e+01,5.556837838514121586e+01,7.187656415658763365e+01
