1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.455313620715581280e+01,1.873356099539570252e+01,1.867608383402117411e+01,2.409433834817756548e+01,3.162933954626456057e+01,3.797429982835409135e+01,5.568217333084979259e+01,8.383031394853566098e+01,7.657326847280221216e+01,7.707871283514569427e+01,7.739561685011479142e+01,9.052949648560361595e+01,5.019754554635407828e+01,6.336092712617973177e+01,7.898322913203460871e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.436665509489406034e+01,1.802118564459949823e+01,1.813813984689729253e+01,2.312838810652309007e+01,2.868880321233076458e+01,2.942350958711159947e+01,4.672407391926098086e+01,8.640457284651073167e+01,7.743614609271135407e+01,7.711121166444013397e+01,7.729977099056623047e+01,9.048552621834409138e+01,5.019704909602994292e+01,6.336165691066108252e+01,7.898354376935519383e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.442953458849039095e+01,1.712441140135305417e+01,1.723434202461368159e+01,2.226640955846780301e+01,2.728081316398870371e+01,2.076747748690815953e+01,3.971197473575738712e+01,8.871052461095483466e+01,7.854245339353417421e+01,7.725521909575066104e+01,7.724424760376508914e+01,9.046748123986819223e+01,5.019347817065764161e+01,6.336143523029232938e+01,7.898385029552002834e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.444093209748063700e+01,1.351657525388629288e+01,1.114198257492876465e+01,1.781963890155772745e+01,3.155802385909613861e+01,1.638223834589960504e+01,3.363802325448819630e+01,8.087869687307792788e+01,6.987818161258931582e+01,6.810036303939745039e+01,6.814762724133095162e+01,8.117290176859481221e+01,5.018910963267880732e+01,6.335994542473559221e+01,7.898366047522874567e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.384435746354722241e+01,1.320349563602623633e+01,1.049221729551857152e+01,1.520011649615361193e+01,2.786628923194028218e+01,2.026101224085875074e+01,2.818121810596570498e+01,8.360699849888899848e+01,7.059845344792388744e+01,6.843833086182517889e+01,6.826563528857980145e+01,8.119372290652256652e+01,5.018805573400626940e+01,6.335819681325020269e+01,7.898292005480378464e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.294439039192289798e+01,1.202790840935503525e+01,9.811684478070098692e+00,1.335357071791414008e+01,2.354166523096047214e+01,1.550594069266669806e+01,2.317465532853981358e+01,1.480446529969172786e+01,7.121670426573165003e+01,6.875985670722148768e+01,6.844412378331074365e+01,8.125769331175793297e+01,5.020132225782423774e+01,6.335788411694842637e+01,7.898224570595010618e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.193722837731139208e+01,1.004133538809007042e+01,8.994259142700856913e+00,1.235983372968848393e+01,1.773961981325404835e+01,1.153123183496438919e+01,1.799667177234285020e+01,2.752798867381387993e+01,7.185580251745993507e+01,6.902784701796491618e+01,6.863357841916504753e+01,8.137135407864343506e+01,5.024598541517258354e+01,6.336357201955029694e+01,7.898237828766035307e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.094499211723735499e+01,7.448995351941069210e+00,7.375768529340285262e+00,1.231216064312942216e+01,1.114306224985409166e+01,8.521156201969391830e+00,1.799581511753621754e+01,2.178157631666902816e+01,7.477791531011054360e+01,6.925279467954365487e+01,6.878005632611929343e+01,8.151400467259745142e+01,5.033009975344797482e+01,6.338252571723685236e+01,7.898536505582698908e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.354853838602502858e-01,4.948398685014899351e-02,8.268730897916373723e-02,2.454534034462223790e-01,1.464113550186950885e+00,6.440499457025759433e+00,1.799469734293343137e+01,1.683550146941538017e+01,8.241846625364392764e+01,7.459681284445667870e+01,7.365047072522203564e+01,8.655258843082472708e+01,5.044173329128594929e+01,6.341802728379437326e+01,7.899423787072196035e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.667350803485788679e-02,5.940223419420454648e-02,7.934146914752915336e-02,1.623776436901349651e-01,7.733208833428488305e+00,5.256751369173969124e+00,1.799402835412471902e+01,1.231840431835311911e+01,8.540919071087007808e+01,7.535830593697670565e+01,7.380238456644980261e+01,8.666918727018590118e+01,5.055589748454585219e+01,6.346488484777444228e+01,7.900953339650315854e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.970033988884971027e-02,7.169961175091053851e-02,8.213269959438486423e-02,1.150313713967450330e-01,5.148000029269979017e+00,5.250115077983303458e+00,1.799362779169021209e+01,7.916423032741251475e+00,8.869123079751565797e+01,7.616324001253433096e+01,7.406011432659479965e+01,8.680070079079750656e+01,5.065153437245222534e+01,6.351303978610456369e+01,7.902797209741709139e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.344963482192712251e-02,7.244162597407169391e-02,8.929376177548187243e-02,9.253959128592616212e-02,3.399170660890044715e+00,5.243382388820306161e+00,1.799319293535258524e+01,3.473529011159454782e+00,9.227822461983828362e+01,7.696523166347439826e+01,7.438055265233533930e+01,8.697401303004967588e+01,5.075157883931328229e+01,6.355464977430320772e+01,7.904500954924073142e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.446311267138084389e-02,5.826519176809937667e-02,9.341816189483997945e-02,8.718354172930821433e-02,2.145568280779355685e+00,5.235544917128163611e+00,1.799252819895885480e+01,1.314483264398392257e-03,9.613424378614833188e+01,7.780070121229245217e+01,7.468036087574724036e+01,8.718926100646625343e+01,5.089109596764700427e+01,6.360058143104180317e+01,7.905826998877229528e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.131446465850489969e-02,1.083623970449673207e-01,3.986016524681886691e-02,2.197229976114774275e-02,1.430527971872831428e+00,5.230010219801998872e+00,1.799210542667044521e+01,1.678631252274502810e-03,2.062496723027461343e+01,7.372504900501624547e+01,6.993782741262818092e+01,8.239485773088287601e+01,5.106983763475438565e+01,6.366543489248969934e+01,7.907493751807135141e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.501264150026089539e-02,3.018641286301542576e-02,5.209057831719920983e-02,2.243402055706117046e-02,1.614647322988911615e-01,5.217432420061391518e+00,1.780118391524822385e+01,5.637061432697335062e-04,3.593576515075932321e+01,7.476617589927319329e+01,7.007392876406913729e+01,8.256882828863531643e+01,5.125443695046871539e+01,6.374672930003529814e+01,7.910144253404976666e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.435556610485301379e-02,1.540563918401511787e-02,4.557644900721419950e-02,2.943261044911898647e-02,4.207611259804610454e-02,5.176123578271895731e+00,1.668701210120179113e+01,3.441573839597667503e-04,2.721618129305543476e+01,7.860954015963079655e+01,7.019849073044896670e+01,8.269145249991029800e+01,5.141169994024227918e+01,6.382900265369322312e+01,7.913417703483715115e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.769857657149204067e-02,1.100549840872015912e-02,2.637986028028151131e-02,5.694959546943827167e-02,2.682899199820525798e-02,5.167641370897358755e+00,1.447165897556021896e+01,3.005307890571682077e-04,1.889782798089183302e+01,8.214979451758316031e+01,7.145333106761705722e+01,8.278064762543711197e+01,5.153066766120019793e+01,6.389921736166520816e+01,7.916461147435626344e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.180537061903685681e-02,9.933313949057906087e-03,1.564632739277581688e-02,5.977819931831206413e-01,2.218620274885477195e-02,5.100883062882881624e+00,1.225508213731884233e+01,4.177853055016144562e-04,1.155417190783740899e+01,8.566017540607238345e+01,7.303089441748376487e+01,8.335661249648310900e+01,5.162022429257489620e+01,6.395415863500386422e+01,7.918776083866121951e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.491488711617056140e+01,3.943291654951832162e-03,4.988577433409182790e-03,1.780148195918910048e+01,1.167757703731673799e-02,4.910263482546126212e+00,1.069783419033003646e+01,1.667807794758030815e-01,5.072789519799316693e+00,4.725705728042179032e+01,7.445874381176865597e+01,8.426001128341661683e+01,5.204792160674615076e+01,6.399755548667013016e+01,7.920425986221064818e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.541148120023294155e+01,8.476098276768388473e+01,3.572852704401053171e-03,2.310390038600073151e-02,1.686671920261896204e-02,4.582347201526875580e+00,9.981650944923316615e+00,3.352393186795762592e+00,4.005240480101332793e-04,5.518589172356162464e+01,7.558447925667665857e+01,8.503227992077424346e+01,5.270341306371698664e+01,6.419537339564850242e+01,7.921711042174810302e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.452411000232328719e-02,7.833348632507177456e+01,3.628909683897201064e-03,7.258737277928090613e-03,4.555714466278527192e-02,4.143568820345275405e+00,9.981100283289599417e+00,3.352391085677134619e+00,5.301792017965358417e-04,6.395522520764021124e+01,7.658096316046659524e+01,4.037126205972959525e+01,5.330389331390301777e+01,6.448279240460522033e+01,7.931348360403167419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.677653810433307058e+01,5.540240428305818858e-03,4.486777921370387057e-03,4.273509509091705412e-03,6.922217267807456942e+00,3.573366451938799315e+00,9.980533222959230955e+00,3.243543193076178888e+00,1.083418195986178513e-03,7.285772954333320683e+01,7.796834877778108819e+01,4.135489386565997449e+01,5.377012703612879108e+01,6.472071785933673027e+01,7.943437884393168247e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.436509779388041252e+00,3.793294273079479861e+00,4.440106701021024303e-03,2.515817475288174756e-03,2.178205429672204138e-02,2.711371804992208201e+00,9.979964506123252477e+00,2.302572607897333423e+00,5.680005690981354549e-02,8.010027183603567380e+01,7.989583588598264896e+01,4.250784614232007641e+01,5.418935057348279827e+01,6.489191922858101691e+01,7.950808289377849292e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.751351708915372639e-03,1.529578137509620284e+01,7.781508211355208005e+01,1.403220642273244516e-03,5.286955345514982377e-03,8.752723677762815901e-01,9.979313482621909870e+00,3.370987157337005380e-01,5.875541216205421335e+01,8.529542086203495899e+01,8.402924511513161576e+01,4.393098288111913519e+01,5.465270591619820806e+01,6.504490964976538692e+01,7.954127798669573224e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.138447720999138886e-03,8.612476863310800468e+01,8.377680379451358306e+01,1.580360588192717894e-03,2.239571106818691142e-03,1.893754766576612569e+00,9.978608457036019175e+00,5.598667990583657082e-04,6.316635332454577423e+01,8.920190003532469802e+01,4.016642153494178302e+01,4.550994173951296062e+01,5.518958944795893018e+01,6.520997997083864561e+01,7.956731883860315691e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.254276574658697192e-02,8.403989317666589898e+01,4.112376181034784438e-03,1.818907318332730434e-03,1.367814241937886791e-03,2.066899477757112802e+00,9.977860030051077800e+00,8.964649201253329421e-04,8.199591225290704699e+01,7.834216642110425255e+01,4.462458765462810106e+01,4.717552499660589405e+01,5.574108654280653496e+01,6.538540740225205639e+01,7.959864000215463875e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.634719077594050773e+00,8.823633694630973423e+01,1.338005441257186234e+01,1.786834976917476333e-03,1.121444549372777174e-03,6.627995820190835628e-03,9.326106052839774563e+00,2.282194180984645215e-03,9.647428525752567907e+01,7.856586185444970738e+01,4.037763904278642002e+01,4.901816423320321547e+01,5.627885436874221625e+01,6.553331003948333944e+01,7.962624145950645982e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.124154812318611540e+01,1.128358977912176722e-02,1.343698115385516090e+00,2.198484339936430682e-03,1.205106538004370714e-03,2.368499455972313764e-03,6.700467055924659299e+00,1.932696934476928163e+01,1.029478843103339614e+02,8.529780239502913730e+01,3.736863598847372714e+01,4.721185182649615797e+01,5.686460103802120614e+01,6.563856190102602284e+01,7.962283777193471224e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.143834800849913336e+01,2.712340819128238323e+01,9.157430954299999826e+01,6.094962723464441776e-03,1.467331737261063068e-03,8.067285605052635592e-04,2.739239397660199415e+00,5.968890661522870289e+01,1.051081821916501866e+02,9.089904380548595952e+01,9.745223978531461739e+01,4.481189923924900143e+01,5.575018885400929491e+01,6.573549784842282406e+01,7.958023899998480033e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.464587217810816355e+01,1.873127735684434469e+01,9.157437688838332690e+01,1.834297204734688380e+00,2.667825266472103034e-03,5.501214753365356357e-04,5.068689064463688214e-03,7.956139277414683875e+01,1.024081096627066785e+02,9.471868426228975579e+01,4.378288484425475957e+01,4.514148951065927662e+01,5.420230185695998415e+01,6.495492318756882355e+01,7.951871727321908168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.797328188517637038e-02,9.269589323759294075e+01,9.889065971509049291e+01,1.281375587884377859e-03,3.043403735272854835e-03,5.824534538626188491e-04,3.085112881036137722e+01,9.632319965867171163e+01,9.648620965855022291e+01,9.556944125152354275e+01,4.730065675484159016e+01,4.634862607371615439e+01,5.406782408363324066e+01,6.400653867434706967e+01,7.894987551702648432e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.629093931598840861e+00,8.440291350606696597e+01,4.044643557109348780e-03,1.512560529517872508e-03,2.063177193313915463e-03,8.389732024650579760e-04,5.644159871724731659e+01,1.068263614388203564e+02,1.004714917121425088e+02,9.220026681908979072e+01,4.943210175487875802e+01,4.725129949102174010e+01,5.430527002809431281e+01,6.387397143803377020e+01,7.840990149816168753e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.318037775760174668e+01,8.666073278324428486e+01,2.314777957661340935e+01,1.536752258658386112e-03,1.441295831196323131e-03,1.826172627154889257e-03,7.965923796513085620e+01,1.049506947566506625e+02,1.062743257289056089e+02,9.394672114452428957e+01,4.766353698649585624e+01,4.759935380853737286e+01,5.418051684188685613e+01,6.382051718580283506e+01,7.839554382672382360e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.165332051766387010e-02,8.965531055952205008e+01,8.662321510563820937e+01,8.382584652329197183e+01,7.414994508510819012e-04,1.679836221057917287e-02,9.146010607374375923e+01,9.895745617815390460e+01,1.065056172590763310e+02,9.864011659976378610e+01,4.859886715605279761e+01,4.625127026250314088e+01,5.370776553126482611e+01,6.344254950095722734e+01,7.833485857911806249e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.123858009962940691e-02,4.247303508750137624e+00,8.061148802989099238e+01,8.794730520057504464e+01,9.071842156037125161e-04,2.734390735184550536e+01,1.000231609141077911e+02,9.951119694129084792e+01,1.027149904195293004e+02,1.000655150766786363e+02,5.346294278077648698e+01,4.587879441056334429e+01,5.241533713467875089e+01,6.285916679498530613e+01,7.804063621332028333e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.445993491823177775e-02,2.833158954939432661e+01,7.982046003543797497e+01,9.056350061502877224e+01,8.581077977295151982e+01,4.869364087869320201e+01,1.034205797470477819e+02,1.038199998770752899e+02,1.021298778261640763e+02,9.801765391891588308e+01,5.639204499495708234e+01,4.767112528445606046e+01,5.157719988575242098e+01,6.185564705163631771e+01,7.761490332484876831e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.502250550686094643e-02,9.959658969316276966e+01,8.710530883159680116e+01,8.983374490706059134e+01,1.593936069559542812e-03,4.109154790470894625e+01,9.900580268947661011e+01,1.060824202487420820e+02,1.048037914840932530e+02,9.774682807018730557e+01,5.538359303741844997e+01,4.878180846074656074e+01,5.190309650875753533e+01,6.111057396646732798e+01,7.695752338318325769e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.475590353751787198e+01,5.046858965222448395e-03,9.429958293809737313e+01,9.043569522647297276e+01,2.218947452350560848e-03,2.369616371785654962e+01,9.437612031460282935e+01,1.039764672906631660e+02,1.062751030861378752e+02,1.001771252511085919e+02,5.553078367685178307e+01,4.791789923577878341e+01,5.184090682798728267e+01,6.098401630309349741e+01,7.651511632769037874e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.849809276681850179e+01,1.045096654577038972e-02,1.932729021830198891e-03,9.248472571664602526e+01,8.733217201785934947e+01,4.963342748651592903e-03,9.010835800209628133e+01,1.004797981269884275e+02,1.051130323560426518e+02,1.015402120208323140e+02,5.920809555960915560e+01,4.758238906801463486e+01,5.066449048561725022e+01,6.054888968826617912e+01,7.641734102778448801e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.158462928965892047e+01,8.920493434104560038e+01,8.042913459273838939e+00,9.316030483847363541e+01,8.745416002273397282e+01,2.042967125033755618e-03,9.102878347515643043e+01,9.814916981297210441e+01,1.027154066360050990e+02,1.010245879656875729e+02,6.186426269114242871e+01,4.944901271705430901e+01,4.979686947960173171e+01,5.945182933122945457e+01,7.605423989601138146e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.310707088027228379e-03,8.158696457394783863e+01,3.660469373705816931e+00,1.964212396568386105e-03,9.105415375661974053e+01,1.472712081783049886e-03,9.701092133254226724e+01,9.855043744907132464e+01,1.013519784932395140e+02,9.965631130515055247e+01,6.205197750107583232e+01,5.096734538683623583e+01,5.027988713959327072e+01,5.858485042495353667e+01,7.529934725432194398e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.620126428075275271e+01,8.294503814658970953e+01,9.124602343914574476e+01,1.119138136883418611e+01,1.440839573814805099e-03,1.308237109805222929e-03,9.620456987174314634e+01,1.019409415763036293e+02,1.013604809802682638e+02,9.905829733426106998e+01,6.135352410388700406e+01,5.105696379924716410e+01,5.063623634338264168e+01,5.852479732349176800e+01,7.474667146115710636e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.044787215938801139e-02,5.087723698641299051e-03,8.069569906416225535e+01,8.091928792081158617e-02,1.829785750861865168e+01,1.859277829862279914e-03,8.986187734742725297e+01,1.019210630851803217e+02,1.033703004231621208e+02,9.890017336073891840e+01,6.173626267917229882e+01,5.087176785551362457e+01,5.014298471069646723e+01,5.834444256263154216e+01,7.468239701078981341e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015051247435341981e-02,2.081835031496605026e+01,7.257429728574189198e+01,1.100366265928864190e-03,1.054550784727218016e+01,3.707618410584739149e-03,8.394563210164638178e+01,9.887610442478631967e+01,1.034003779455792511e+02,1.000496802968471570e+02,6.201156767156249572e+01,5.167779563758683992e+01,4.960436018053403018e+01,5.763189811369187510e+01,7.447068309754732240e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.163736649120490085e+01,5.674998892303547038e+00,8.354757242939673745e+01,7.342638206725690964e+01,2.927675366319066885e+00,1.871454643892005976e+01,8.958550146150963656e+01,9.528852934314097922e+01,1.016789044334248757e+02,1.001187826399503251e+02,6.316055032630275434e+01,5.241014311982785756e+01,4.988923455860798128e+01,5.695861739579925143e+01,7.392181804209133134e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.262200066937385227e-03,8.875942922416003000e+01,1.750243949871637739e+01,7.001181532562566190e+01,1.413091078340914268e-03,5.588982082600852408e+01,9.650538064710126207e+01,9.766186546537807089e+01,9.938436550332413333e+01,9.908772338419578318e+01,6.341696635086108813e+01,5.314747046757787530e+01,5.030958186117657505e+01,5.687569281895057571e+01,7.343640760891990737e+01
