1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511447165130221e+02,1.085511338521911995e+02,1.085511020366137416e+02,1.085510330134369923e+02,1.085508434742960588e+02,1.085501417107958417e+02,1.085486205852174777e+02,1.085394774117835652e+02,1.084352358960269811e+02,1.068814204015683487e+02,8.318836605043851762e+01,7.496767684772812856e+01,6.507053548514650743e+01,6.177711860568706470e+01,7.342263714674460573e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511978216569418e+02,1.085511787592006243e+02,1.085511560947622627e+02,1.085510926485649179e+02,1.085509676833786870e+02,1.085506219430768056e+02,1.085491275715041013e+02,1.085415317422633734e+02,1.084449281858685197e+02,1.069344975016519896e+02,8.365847847116233993e+01,7.611804579174858532e+01,6.673231298864314454e+01,6.302623483375752045e+01,7.392560563933189144e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511938140330983e+02,1.085511799128234713e+02,1.085511643334438929e+02,1.085511347409978384e+02,1.085510260548817740e+02,1.085507973750823112e+02,1.085499215014166339e+02,1.085426029813010018e+02,1.084510184275214755e+02,1.069829510065855374e+02,8.404914407038872071e+01,7.717011629883862156e+01,6.834727889996912609e+01,6.435909542071453870e+01,7.453149358031211591e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511902859071967e+02,1.085511773642363522e+02,1.085511685628467689e+02,1.085511496706017596e+02,1.085511023822418366e+02,1.085508974146208629e+02,1.085502188438359639e+02,1.085440664320658470e+02,1.084551929962097176e+02,1.070225906368891202e+02,8.439228096440118065e+01,7.810119906144475976e+01,6.990835221340536521e+01,6.575045946636252836e+01,7.521908403393933895e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511819426865401e+02,1.085511775613286432e+02,1.085511694238577576e+02,1.085511591286129800e+02,1.085511281698730102e+02,1.085510321278645591e+02,1.085504037698140110e+02,1.085447144890468394e+02,1.084595152464240471e+02,1.070543923242658479e+02,8.468884291374423867e+01,7.893278308191850101e+01,7.137759716401707522e+01,6.718804499297087318e+01,7.598004124821896710e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511701040914119e+02,1.085511706282462399e+02,1.085511726997124384e+02,1.085511660974858188e+02,1.085511464583421315e+02,1.085510758435905103e+02,1.085506427890576902e+02,1.085451725333991391e+02,1.084623749599360423e+02,1.070826006218937891e+02,8.493924482114459806e+01,7.967228609617936286e+01,7.274828092947565494e+01,6.863180265391270041e+01,7.681091368898059102e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512165272597116e+02,1.085512060943264601e+02,1.085512011750216175e+02,1.085511976268012120e+02,1.085511824198257642e+02,1.085511233774982429e+02,1.085507340052338776e+02,1.085456926757630640e+02,1.084646471883642818e+02,1.071059068203266804e+02,8.515726145468060793e+01,8.031908857279631775e+01,7.401573566042482355e+01,7.005715580700920952e+01,7.768665139180258450e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512093707306889e+02,1.085512030250383901e+02,1.085512003023095247e+02,1.085511991291408691e+02,1.085511953439740012e+02,1.085511605762515899e+02,1.085508041182633576e+02,1.085459363532127099e+02,1.084667634860887091e+02,1.071253292475401508e+02,8.534445292711318132e+01,8.088787262463807792e+01,7.516818707106045849e+01,7.144391918089846172e+01,7.859116873553251992e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512035744245338e+02,1.085511957840446371e+02,1.085511982997094833e+02,1.085512001684391805e+02,1.085511996166294182e+02,1.085511779594445017e+02,1.085508754687697461e+02,1.085461456837276017e+02,1.084682931849282852e+02,1.071422478918104275e+02,8.550392970149161442e+01,8.138538625801342619e+01,7.620931453517107457e+01,7.276514684701301405e+01,7.950792172513884282e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511935413893525e+02,1.085511930493898518e+02,1.085511916744691092e+02,1.085511996355636768e+02,1.085512038747649513e+02,1.085511877321996224e+02,1.085509062706634182e+02,1.085463425918986502e+02,1.084695881510039044e+02,1.071564185953906048e+02,8.564186685561320189e+01,8.181690533627316597e+01,7.714229957403571802e+01,7.400646051752369203e+01,8.041364405289493789e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511801685544810e+02,1.085511839815974611e+02,1.085511911942168837e+02,1.085511941262617341e+02,1.085512051161248195e+02,1.085511974400886288e+02,1.085509304668228623e+02,1.085464578880382902e+02,1.084707261608217124e+02,1.071684403078226211e+02,8.576006148969275955e+01,8.219208474246600815e+01,7.796947830203102114e+01,7.515718729472445148e+01,8.129288888913681888e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512238876536770e+02,1.085512159727800139e+02,1.085512155175041613e+02,1.085512195709536059e+02,1.085512188899668473e+02,1.085512138047648705e+02,1.085509619112808650e+02,1.085465641201959954e+02,1.084716231715194112e+02,1.071788124901433576e+02,8.586112988268672552e+01,8.251682498288859335e+01,7.869930427519260263e+01,7.620791275119445629e+01,8.213160488243740076e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512157618538680e+02,1.085512114741733569e+02,1.085512117197755089e+02,1.085512168897513874e+02,1.085512251038893510e+02,1.085512149658398755e+02,1.085509742643436084e+02,1.085466528513535138e+02,1.084723889006027235e+02,1.071875921659568007e+02,8.594811666335351674e+01,8.279664426038058878e+01,7.933921145838756672e+01,7.715722069777373804e+01,8.291669698087761731e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512090327005268e+02,1.085512030716595717e+02,1.085512080106486650e+02,1.085512136074641916e+02,1.085512227797012059e+02,1.085512225249311911e+02,1.085509819223588295e+02,1.085467144541385522e+02,1.084730486399409983e+02,1.071950858431602285e+02,8.602257208045179482e+01,8.303788658981848414e+01,7.989647455360091044e+01,7.800615182589028507e+01,8.364144422945102519e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511983270503293e+02,1.085511991577061224e+02,1.085511999398110135e+02,1.085512110136161112e+02,1.085512203451961710e+02,1.085512210768815606e+02,1.085509944520356669e+02,1.085467656688948068e+02,1.084735910571408795e+02,1.072015204070088998e+02,8.608625639043110311e+01,8.324518780921658845e+01,8.038003832305831509e+01,7.875758272408391747e+01,8.430145210433292391e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511843947805346e+02,1.085511893161869352e+02,1.085511979840156442e+02,1.085512035921240681e+02,1.085512190243183710e+02,1.085512199517021799e+02,1.085509966693520738e+02,1.085468146380927692e+02,1.084740543557452099e+02,1.072069977698806582e+02,8.614086085961110939e+01,8.342284636735917047e+01,8.079779137691778601e+01,7.941787580801877766e+01,8.489471302258350249e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512269675366355e+02,1.085512200426400113e+02,1.085512208824354730e+02,1.085512266517184088e+02,1.085512296305025615e+02,1.085512324404331252e+02,1.085510079488957018e+02,1.085468528716804570e+02,1.084744596981665836e+02,1.072116793554958605e+02,8.618752995291765728e+01,8.357504957224080044e+01,8.115714589826310998e+01,7.999405287829340239e+01,8.542279456561171003e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512184461069438e+02,1.085512149382055327e+02,1.085512162750712832e+02,1.085512229600262373e+02,1.085512332925707568e+02,1.085512292552120925e+02,1.085510131858106746e+02,1.085468830024792197e+02,1.084747926795014195e+02,1.072156904510928115e+02,8.622738793885041275e+01,8.370514307380092589e+01,8.146549485505346411e+01,8.049359133315702763e+01,8.588852688323950701e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512113429160337e+02,1.085512060881261220e+02,1.085512118450337056e+02,1.085512186869309943e+02,1.085512297952528940e+02,1.085512330893948558e+02,1.085510120438768951e+02,1.085469104450857287e+02,1.084750794311489415e+02,1.072191061223329882e+02,8.626145996353641010e+01,8.381614025552374869e+01,8.172930286603428840e+01,8.092469194183280479e+01,8.629588358928852188e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512003494529409e+02,1.085512017233515962e+02,1.085512032732241323e+02,1.085512152251455262e+02,1.085512260779126024e+02,1.085512301157085773e+02,1.085510174918619981e+02,1.085469278465541407e+02,1.084753264027173287e+02,1.072220240976765808e+02,8.629051448361876453e+01,8.391079123646223081e+01,8.195440532890509644e+01,8.129511984171469408e+01,8.664998492154069254e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511861849683157e+02,1.085511915503105058e+02,1.085512007945118143e+02,1.085512072465704279e+02,1.085512236835423039e+02,1.085512271271889944e+02,1.085510163446021465e+02,1.085469490102518648e+02,1.084755309114226236e+02,1.072245187971433182e+02,8.631528113551765102e+01,8.399136660124636933e+01,8.214617160026378428e+01,8.161219771481280816e+01,8.695603736709774978e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512282759214600e+02,1.085512217548737794e+02,1.085512230842622330e+02,1.085512294954501726e+02,1.085512334820232638e+02,1.085512380058168134e+02,1.085510236021418393e+02,1.085469675862172210e+02,1.084757155086762737e+02,1.072266422310888316e+02,8.633639489281532065e+01,8.405988153205817071e+01,8.230923442082792008e+01,8.188287701479104896e+01,8.721926903819588972e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512195853867610e+02,1.085512164043724113e+02,1.085512181692298270e+02,1.085512253695998339e+02,1.085512364311683911e+02,1.085512340341032029e+02,1.085510258717744563e+02,1.085469793130506133e+02,1.084758657715009207e+02,1.072284562449636809e+02,8.635435463960968150e+01,8.411810757945713135e+01,8.244767292604099396e+01,8.211336153507284052e+01,8.744485409485491800e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512123249293950e+02,1.085512073627893699e+02,1.085512134564523308e+02,1.085512207565423495e+02,1.085512324320432640e+02,1.085512369342153818e+02,1.085510229033145748e+02,1.085469916987902792e+02,1.084759937803543721e+02,1.072299985456923110e+02,8.636963869631183854e+01,8.416752614463828763e+01,8.256509091860095850e+01,8.230920184762459257e+01,8.763753730188813051e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512012101227555e+02,1.085512028110911302e+02,1.085512046701098257e+02,1.085512169715843243e+02,1.085512283385726846e+02,1.085512333163940752e+02,1.085510263875187320e+02,1.085469972864634798e+02,1.084761055393748705e+02,1.072313107312476319e+02,8.638262805782200360e+01,8.420944667924247540e+01,8.266456346748371686e+01,8.247535857872942699e+01,8.780166979828928220e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511869465782979e+02,1.085511924995102504e+02,1.085512019803538948e+02,1.085512087547193971e+02,1.085512255713920098e+02,1.085512298653700043e+02,1.085510238023379941e+02,1.085470077368392197e+02,1.084761958458560116e+02,1.072324301099963577e+02,8.639365863575541482e+01,8.424498082378251240e+01,8.274876512842861587e+01,8.261613004165397456e+01,8.794120437749461416e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512288330647266e+02,1.085512224817404530e+02,1.085512240163533733e+02,1.085512306837524932e+02,1.085512350267895556e+02,1.085512402029178674e+02,1.085510299183110448e+02,1.085470174655913240e+02,1.084762818379906690e+02,1.072333795067405191e+02,8.640302985898364341e+01,8.427508031414367906e+01,8.281999411446219028e+01,8.273526513069292321e+01,8.805960927542423633e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512200707459982e+02,1.085512170279613144e+02,1.085512189700951211e+02,1.085512263829127022e+02,1.085512377237699013e+02,1.085512359008876331e+02,1.085510311331699995e+02,1.085470218714462192e+02,1.084763481474450089e+02,1.072341892257612415e+02,8.641097173033418244e+01,8.430056860137476349e+01,8.288020953360772580e+01,8.283600713104793556e+01,8.815994248080697560e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512127432614022e+02,1.085512079053474253e+02,1.085512141403685149e+02,1.085512216252382274e+02,1.085512335285866925e+02,1.085512385010149643e+02,1.085510273759610413e+02,1.085470278086644811e+02,1.084764046850203556e+02,1.072348736324615999e+02,8.641771274407791736e+01,8.432213302076041828e+01,8.293109559825144572e+01,8.292113318637801456e+01,8.824487058043642662e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512015769439387e+02,1.085512032740089552e+02,1.085512052637093348e+02,1.085512177100536775e+02,1.085512292762425091e+02,1.085512346373449901e+02,1.085510301765371537e+02,1.085470280389425568e+02,1.084764550927960869e+02,1.072354541700737371e+02,8.642342167130735220e+01,8.434037898746906592e+01,8.297407513526611922e+01,8.299302814390243554e+01,8.831669035635091802e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511872712411616e+02,1.085511929038559344e+02,1.085512024841174252e+02,1.085512093936392546e+02,1.085512263651919938e+02,1.085512309922256691e+02,1.085510270042134238e+02,1.085470339112585236e+02,1.084764931704873874e+02,1.072359492776982961e+02,8.642825589605777736e+01,8.435580578047704137e+01,8.301037089904153277e+01,8.305371905205520022e+01,8.837738431247046833e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512290705912477e+02,1.085512227914616687e+02,1.085512244130288337e+02,1.085512311867528439e+02,1.085512356777881280e+02,1.085512411265491863e+02,1.085510326236908725e+02,1.085470396890859490e+02,1.084765345908626557e+02,1.072363667432040870e+02,8.643235627712120106e+01,8.436884529793930199e+01,8.304101178072336609e+01,8.310493888065998647e+01,8.842864451310173024e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512202777286461e+02,1.085512172936824697e+02,1.085512193110469923e+02,1.085512268134613976e+02,1.085512382682026669e+02,1.085512366880615787e+02,1.085510334224602076e+02,1.085470407775823816e+02,1.084765628419906562e+02,1.072367236101909072e+02,8.643581792867983893e+01,8.437986937498263273e+01,8.306687169852253305e+01,8.314815242188007005e+01,8.847192051287304082e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129216798911e+02,1.085512081366598949e+02,1.085512144315442669e+02,1.085512219945025549e+02,1.085512339936204427e+02,1.085512391615667696e+02,1.085510293227321625e+02,1.085470438707144183e+02,1.084765869909635398e+02,1.072370226212028399e+02,8.643875402058019120e+01,8.438917748896558635e+01,8.308869888722033181e+01,8.318460319170355888e+01,8.850844207391968155e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017334039854e+02,1.085512034713916165e+02,1.085512055166731500e+02,1.085512180240025089e+02,1.085512296740678266e+02,1.085512352000713889e+02,1.085510318240908276e+02,1.085470416845878816e+02,1.084766097989466260e+02,1.072372755025851347e+02,8.644123333382228225e+01,8.439704479724366593e+01,8.310711219720617748e+01,8.321534958338577326e+01,8.853925466724800231e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874097416865e+02,1.085511930762796737e+02,1.085512026988205605e+02,1.085512096657392647e+02,1.085512267021067174e+02,1.085512314722190013e+02,1.085510284048470311e+02,1.085470454944096872e+02,1.084766243885773633e+02,1.072374922100510446e+02,8.644332800365384628e+01,8.440368718097936096e+01,8.312265046539206992e+01,8.324127602417385674e+01,8.856524886928008300e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291719304727e+02,1.085512229235721975e+02,1.085512245821098389e+02,1.085512314009641415e+02,1.085512359549302772e+02,1.085512415202246075e+02,1.085510338050997490e+02,1.085470495139526435e+02,1.084766458269183289e+02,1.072376732713461109e+02,8.644510590369483793e+01,8.440929476979427193e+01,8.313575889292958720e+01,8.326314126854379083e+01,8.858717081158654594e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203660423580e+02,1.085512174070325244e+02,1.085512194564452670e+02,1.085512269968652390e+02,1.085512384999408084e+02,1.085512370250674792e+02,1.085510344212795104e+02,1.085470491124842169e+02,1.084766571015025391e+02,1.072378295272178264e+02,8.644659963143831760e+01,8.441403373857262693e+01,8.314681456371923218e+01,8.328157852391004212e+01,8.860565970782059253e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129978141189e+02,1.085512082353408516e+02,1.085512145557218417e+02,1.085512221519303466e+02,1.085512341916598444e+02,1.085512394441542483e+02,1.085510301733112755e+02,1.085470509345182819e+02,1.084766668303828965e+02,1.072379583998391581e+02,8.644786901434261495e+01,8.441802836883260852e+01,8.315614449358443494e+01,8.329712326660269639e+01,8.862125071493318273e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018001715546e+02,1.085512035556105559e+02,1.085512056245689649e+02,1.085512181578470887e+02,1.085512298437173939e+02,1.085512354409237474e+02,1.085510325424008187e+02,1.085470476748024709e+02,1.084766773937604398e+02,1.072380670595914864e+02,8.644893735243719846e+01,8.442140489727279373e+01,8.316401016524136480e+01,8.331023369730132799e+01,8.863439628894646205e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874688484681e+02,1.085511931498527929e+02,1.085512027904184720e+02,1.085512097817687192e+02,1.085512268457582081e+02,1.085512316779882980e+02,1.085510290148054224e+02,1.085470505664350043e+02,1.084766816015635555e+02,1.072381615708275859e+02,8.644983800183285894e+01,8.442425282131395647e+01,8.317064760931752687e+01,8.332128539479349172e+01,8.864548315678302970e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292151817348e+02,1.085512229799480792e+02,1.085512246542467096e+02,1.085512314923418558e+02,1.085512360731384831e+02,1.085512416888923326e+02,1.085510343194492009e+02,1.085470538069554607e+02,1.084766942286387632e+02,1.072382391524385241e+02,8.645060582152532902e+01,8.442665502213203865e+01,8.317624588614800984e+01,8.333060628275023873e+01,8.865482942791695109e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204037357549e+02,1.085512174554070270e+02,1.085512195184845297e+02,1.085512270751011812e+02,1.085512385988402286e+02,1.085512371694798333e+02,1.085510348553057582e+02,1.085470527476817750e+02,1.084766980404058359e+02,1.072383078057880681e+02,8.645124536293920414e+01,8.442868673450050210e+01,8.318096544235910983e+01,8.333846545150852592e+01,8.866271144762531264e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130303106488e+02,1.085512082774565812e+02,1.085512146087133090e+02,1.085512222190962603e+02,1.085512342761679037e+02,1.085512395653057069e+02,1.085510305424653552e+02,1.085470540089645510e+02,1.084767014482422667e+02,1.072383625503856166e+02,8.645179258382782450e+01,8.443039522910942196e+01,8.318495015092166511e+01,8.334509072308330246e+01,8.866935735268620533e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018286712816e+02,1.085512035915561313e+02,1.085512056706138964e+02,1.085512182149617075e+02,1.085512299161268572e+02,1.085512355441191517e+02,1.085510328538586151e+02,1.085470502773656705e+02,1.084767066560805233e+02,1.072384085052316181e+02,8.645225054083854843e+01,8.443184151502256896e+01,8.318830680725383786e+01,8.335068048083745396e+01,8.867495995017766575e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874940789170e+02,1.085511931812562807e+02,1.085512028295111548e+02,1.085512098312819944e+02,1.085512269070849953e+02,1.085512317661490869e+02,1.085510292788533349e+02,1.085470527665496547e+02,1.084767063343286395e+02,1.072384499860029337e+02,8.645263541013565600e+01,8.443305989404633749e+01,8.319114080115069498e+01,8.335539106265065357e+01,8.867968655675238665e+01
