1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511389250408598e+02,1.085510951261122017e+02,1.085509662503600907e+02,1.085506314884000005e+02,1.085500673936670637e+02,1.085475518885060779e+02,1.085417097345528958e+02,1.085267860282728947e+02,1.083870385615551868e+02,1.066234346096802312e+02,8.133359527037278269e+01,7.085723600332238448e+01,6.023403825168708181e+01,5.881037203332104468e+01,7.243880399662866409e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511402630818338e+02,1.085511060829000769e+02,1.085510466837233707e+02,1.085508224274476845e+02,1.085502267852327805e+02,1.085492697625791720e+02,1.085448830562973939e+02,1.085297987634980075e+02,1.084137918608553264e+02,1.067191518877388603e+02,8.204494410724804254e+01,7.234970357097252247e+01,6.180340276851868708e+01,5.972196331208321851e+01,7.268867048207673065e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511361893895241e+02,1.085511162566749164e+02,1.085510655341251436e+02,1.085509716549666450e+02,1.085505818261204638e+02,1.085495320630014930e+02,1.085476223741067656e+02,1.085351777579947168e+02,1.084233506517816892e+02,1.068128488447056128e+02,8.264090729349190667e+01,7.373478055576775603e+01,6.345716477592434757e+01,6.071767721661439055e+01,7.304452635292776108e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511910948722658e+02,1.085511690079730300e+02,1.085511297108719049e+02,1.085510305966671183e+02,1.085508658309113343e+02,1.085501822530331992e+02,1.085480864700551251e+02,1.085396671816479426e+02,1.084350959762247442e+02,1.068768839475629306e+02,8.319633016060626574e+01,7.497824318128209597e+01,6.514017695737318547e+01,6.184825248648070328e+01,7.345531178842095699e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511882415094220e+02,1.085511706780730634e+02,1.085511506538243367e+02,1.085510911964845491e+02,1.085509169391889799e+02,1.085506251194810972e+02,1.085491880133216114e+02,1.085406973251148344e+02,1.084451535640498605e+02,1.069331655073943210e+02,8.365403381992511811e+01,7.614345390833906890e+01,6.678231196552815163e+01,6.309973364584337219e+01,7.396669653789174959e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511859789226605e+02,1.085511701076852376e+02,1.085511549270895983e+02,1.085511291892835004e+02,1.085510297139673384e+02,1.085507071103969423e+02,1.085499166295756339e+02,1.085427046093376333e+02,1.084498160073636370e+02,1.069834494967795848e+02,8.404641950696569097e+01,7.718615701831413389e+01,6.840212809087095991e+01,6.441967104369473418e+01,7.457540844099564481e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511780336458969e+02,1.085511724115592358e+02,1.085511594659169532e+02,1.085511375901850357e+02,1.085510957983657789e+02,1.085509107840895808e+02,1.085500685783845540e+02,1.085440436612805968e+02,1.084552781144019917e+02,1.070209982556613255e+02,8.439613203380976358e+01,7.811243719081534209e+01,6.995573375051837672e+01,6.581362048828532352e+01,7.525621522011731201e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511667649048775e+02,1.085511658385085525e+02,1.085511662952508800e+02,1.085511516201351725e+02,1.085511108738673869e+02,1.085510221722801987e+02,1.085504329771166709e+02,1.085444781712456148e+02,1.084594788129278129e+02,1.070542011327801077e+02,8.468799738052796044e+01,7.894873304065930597e+01,7.141571016054480481e+01,6.724733389732232069e+01,7.602101804077385339e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512141742037642e+02,1.085512026355505810e+02,1.085511953976589439e+02,1.085511895340972757e+02,1.085511606541508343e+02,1.085510631914165174e+02,1.085506350427181275e+02,1.085452282897968814e+02,1.084620261333871412e+02,1.070827310569591333e+02,8.493993851110515436e+01,7.968323558732851097e+01,7.278652902375138467e+01,6.868305667050732666e+01,7.685034901775205185e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512072789090325e+02,1.085512002885518683e+02,1.085511960087026324e+02,1.085511909371188040e+02,1.085511836349203065e+02,1.085511255587516217e+02,1.085506946519480636e+02,1.085456631389149322e+02,1.084647040194043370e+02,1.071054637085449457e+02,8.515964148036653114e+01,8.032856911045419679e+01,7.404791937418212910e+01,7.010724476668126215e+01,7.772193293033298289e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018117845514e+02,1.085511933152608037e+02,1.085511950784475630e+02,1.085511946027209547e+02,1.085511872259591684e+02,1.085511594449105672e+02,1.085508119703494714e+02,1.085458741324818277e+02,1.084667245906008759e+02,1.071253958749682198e+02,8.534517414996723517e+01,8.089823224289348502e+01,7.519540725762915656e+01,7.148869928691225084e+01,7.862684637201932958e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511920193324613e+02,1.085511910401487086e+02,1.085511887019580115e+02,1.085511957076573708e+02,1.085511962530674737e+02,1.085511677049332206e+02,1.085508701348283154e+02,1.085461608759975860e+02,1.084682003523641924e+02,1.071423337423962181e+02,8.550531427046355759e+01,8.139322394265519733e+01,7.623487775625910956e+01,7.280419881233315493e+01,7.954051406067318908e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511788103640782e+02,1.085511822742615777e+02,1.085511888908566647e+02,1.085511903899218424e+02,1.085512000272875781e+02,1.085511860780339077e+02,1.085508926841796722e+02,1.085463309269171219e+02,1.084696118495408825e+02,1.071563607012683832e+02,8.564354966542241243e+01,8.182397829568432712e+01,7.716371440896053002e+01,7.404265340361472170e+01,8.044289298407684896e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512229049273571e+02,1.085512146386622732e+02,1.085512137749657313e+02,1.085512170329883332e+02,1.085512140294242442e+02,1.085512065232481405e+02,1.085509401677830112e+02,1.085464454516687027e+02,1.084707172637967005e+02,1.071685441407583852e+02,8.576114217801921313e+01,8.219888151739749560e+01,7.798786149809160406e+01,7.518862397743096437e+01,8.132058154426010788e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512149097718435e+02,1.085512103609195833e+02,1.085512101776528198e+02,1.085512148667420007e+02,1.085512219643340615e+02,1.085512076939753996e+02,1.085509593116086222e+02,1.085465689170378170e+02,1.084716013657334770e+02,1.071788988496187898e+02,8.586237906910973550e+01,8.252230219227040209e+01,7.871580799120511074e+01,7.623513774829815759e+01,8.215605489459072430e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512082956409046e+02,1.085512021106901983e+02,1.085512067630857729e+02,1.085512117919452777e+02,1.085512203389923229e+02,1.085512182094124540e+02,1.085509675125212823e+02,1.085466484587174136e+02,1.084724005259103450e+02,1.071876366854168481e+02,8.594933232090902209e+01,8.280154133506344749e+01,7.935305560256448132e+01,7.718147563218590790e+01,8.293828972260376986e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511976849586517e+02,1.085511983326119747e+02,1.085511988699309143e+02,1.085512096153521640e+02,1.085512181203675794e+02,1.085512177636792757e+02,1.085509855247569959e+02,1.085467069424557280e+02,1.084730471572476489e+02,1.071951743730710547e+02,8.602352296224768224e+01,8.304231094991365580e+01,7.990834974131109902e+01,7.802685341302911581e+01,8.366092374086848338e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511838270831220e+02,1.085511886051726691e+02,1.085511970665824037e+02,1.085512024017769050e+02,1.085512174289141427e+02,1.085512169090630437e+02,1.085509896021176957e+02,1.085467700545155765e+02,1.084735862204613852e+02,1.072015946557706343e+02,8.608719629987163557e+01,8.324886473991303149e+01,8.039040525454517194e+01,7.877532461710687528e+01,8.431825270877108380e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512265517537429e+02,1.085512194985347492e+02,1.085512201782117216e+02,1.085512256946960150e+02,1.085512283386391204e+02,1.085512304646531732e+02,1.085510016540691396e+02,1.085468157058648870e+02,1.084740676074748507e+02,1.072070562870740105e+02,8.614171267927102349e+01,8.342608050465436520e+01,8.080650027225581766e+01,7.943327194549524961e+01,8.490928054585015161e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512180850335398e+02,1.085512144705384401e+02,1.085512156705246838e+02,1.085512221833832172e+02,1.085512321871690631e+02,1.085512275941810429e+02,1.085510088338766508e+02,1.085468508566721653e+02,1.084744594329078353e+02,1.072117485978131555e+02,8.618823511719148200e+01,8.357788362093582180e+01,8.116457892951498820e+01,8.000706379840364946e+01,8.543551909867615279e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512110317213796e+02,1.085512056837908403e+02,1.085512113274321422e+02,1.085512180206135753e+02,1.085512289348062041e+02,1.085512316638923096e+02,1.085510083542068145e+02,1.085468846569402359e+02,1.084747940660448080e+02,1.072157447845949321e+02,8.622804404939859069e+01,8.370752628408168050e+01,8.147187852901419092e+01,8.050464766462371813e+01,8.589934277121214734e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512000765346698e+02,1.085512013782667253e+02,1.085512028294423175e+02,1.085512146570567609e+02,1.085512253382562591e+02,1.085512290577554637e+02,1.085510143360285156e+02,1.085469058636872006e+02,1.084750850340762014e+02,1.072191532920867019e+02,8.626202881206822326e+01,8.381821170605456928e+01,8.173466805619678155e+01,8.093413647399798094e+01,8.630513219243060519e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511859437551863e+02,1.085511912488529731e+02,1.085512004174285607e+02,1.085512067661695568e+02,1.085512230562626854e+02,1.085512262130285563e+02,1.085510139331351809e+02,1.085469302341005005e+02,1.084753250135844382e+02,1.072220720854884632e+02,8.629099865649708079e+01,8.391257287636966566e+01,8.195896607218351448e+01,8.130306224763000955e+01,8.665790923987356109e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512280994521461e+02,1.085512215246011891e+02,1.085512227872259672e+02,1.085512291156016573e+02,1.085512329876069231e+02,1.085512372566381885e+02,1.085510215371469229e+02,1.085469520279799553e+02,1.084755397160171526e+02,1.072245570532159888e+02,8.631571735640795850e+01,8.399287441398571730e+01,8.215004970845043886e+01,8.161891303532298991e+01,8.696272076374633286e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512194316290646e+02,1.085512162067279007e+02,1.085512179153679995e+02,1.085512250448578584e+02,1.085512360142289054e+02,1.085512334347816505e+02,1.085510241328456118e+02,1.085469659957851150e+02,1.084757164540574053e+02,1.072266789931305340e+02,8.633676192993809195e+01,8.406118034611408518e+01,8.231249651240898402e+01,8.188856216141421385e+01,8.722493646167423265e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512121924878670e+02,1.085512071907903504e+02,1.085512132394036655e+02,1.085512204809055419e+02,1.085512320773365929e+02,1.085512364239432657e+02,1.085510214910231070e+02,1.085469803698859295e+02,1.084758664332043026e+02,1.072284857639180160e+02,8.635467653893830686e+01,8.411921035757595178e+01,8.245043839240216244e+01,8.211813522164537460e+01,8.744965792374254931e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512010939755783e+02,1.085512026645138803e+02,1.085512044816896093e+02,1.085512167366221661e+02,1.085512280406131254e+02,1.085512328854215411e+02,1.085510251767891390e+02,1.085469877392769007e+02,1.084759970340314226e+02,1.072300234201208013e+02,8.636991389553968190e+01,8.416846579781955029e+01,8.256742699283500997e+01,8.231322805361052986e+01,8.764157607389310556e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511868437820482e+02,1.085511923714381481e+02,1.085512018208069094e+02,1.085512085514551615e+02,1.085512253176859048e+02,1.085512295076065925e+02,1.085510227794633238e+02,1.085469995809402945e+02,1.084761035927866004e+02,1.072313351376373873e+02,8.638286193106054611e+01,8.421024587765037950e+01,8.266653378098395422e+01,8.247875044528527155e+01,8.780508031450122530e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512287578810060e+02,1.085512223836434202e+02,1.085512238906169813e+02,1.085512305243832998e+02,1.085512348188639891e+02,1.085512399066332989e+02,1.085510290708761261e+02,1.085470105364792204e+02,1.084762032910445697e+02,1.072324489819539082e+02,8.639386594542565945e+01,8.424565854938292375e+01,8.275042925112452963e+01,8.261898116690150573e+01,8.794407887216063102e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512200052254883e+02,1.085512169438465975e+02,1.085512188620459710e+02,1.085512262462549700e+02,1.085512375512042809e+02,1.085512356490954886e+02,1.085510304101361783e+02,1.085470159981496181e+02,1.084762813412011582e+02,1.072333987772062613e+02,8.640319874793799215e+01,8.427565912788449509e+01,8.282139673099196386e+01,8.273766472847557907e+01,8.806202597285232514e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512126867863714e+02,1.085512078321108760e+02,1.085512140481849883e+02,1.085512215081072469e+02,1.085512333806675684e+02,1.085512382921240260e+02,1.085510267625161731e+02,1.085470228042409957e+02,1.084763479246476265e+02,1.072342025385245279e+02,8.641112305759280332e+01,8.430105401079951832e+01,8.288139531114175895e+01,8.283802545614825874e+01,8.816197737144614166e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512015274260023e+02,1.085512032115224059e+02,1.085512051835887632e+02,1.085512176106428655e+02,1.085512291498977220e+02,1.085512344583434725e+02,1.085510296612320786e+02,1.085470237856639102e+02,1.084764068543888555e+02,1.072348847859193910e+02,8.641783767942587247e+01,8.432254905168362313e+01,8.293209181773161731e+01,8.292283261274592121e+01,8.824658226356831392e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511872274062171e+02,1.085511928492830407e+02,1.085512024161320426e+02,1.085512093074023312e+02,1.085512262585096295e+02,1.085512308399779471e+02,1.085510265639578904e+02,1.085470303033110469e+02,1.084764522096548802e+02,1.072354663983981879e+02,8.642352643186185901e+01,8.434072920587207989e+01,8.297491823001594469e+01,8.299445520806700927e+01,8.831813136522831087e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512290385198781e+02,1.085512227496446656e+02,1.085512243595104849e+02,1.085512311188966521e+02,1.085512355898707142e+02,1.085512410022160736e+02,1.085510322530093106e+02,1.085470366222755274e+02,1.084764998370583697e+02,1.072359574291897104e+02,8.642835221692921266e+01,8.435610102590867143e+01,8.301108122775262643e+01,8.305492207503367297e+01,8.837859481100363723e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512202497813519e+02,1.085512172578073802e+02,1.085512192650149927e+02,1.085512267554042012e+02,1.085512381947753511e+02,1.085512365812974593e+02,1.085510331097703443e+02,1.085470381744733004e+02,1.084765333558784732e+02,1.072363768288554127e+02,8.643242926306537299e+01,8.436909963491483211e+01,8.304160839599342125e+01,8.310595043146257410e+01,8.842966431258371074e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512128975867796e+02,1.085512081054306748e+02,1.085512143922382648e+02,1.085512219446463291e+02,1.085512339309397731e+02,1.085512390722165037e+02,1.085510290556809565e+02,1.085470416636216981e+02,1.084765619917470758e+02,1.072367289303916635e+02,8.643588721009746223e+01,8.438007847295281749e+01,8.306737874255497900e+01,8.314900200778571104e+01,8.847277793765030651e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017122759119e+02,1.085512034447384195e+02,1.085512054825260435e+02,1.085512179816312397e+02,1.085512296203272768e+02,1.085512351240192288e+02,1.085510315987659169e+02,1.085470398100558782e+02,1.084765886153465715e+02,1.072370268756448013e+02,8.643880876274823777e+01,8.438935896998856379e+01,8.308912205188092059e+01,8.318532140146886888e+01,8.850916234000330007e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511873910383827e+02,1.085511930529972204e+02,1.085512026698291947e+02,1.085512096290163555e+02,1.085512266566349808e+02,1.085512314071476823e+02,1.085510282135457345e+02,1.085470439062309111e+02,1.084766064411159618e+02,1.072372818129107230e+02,8.644127803307432600e+01,8.439719625330711494e+01,8.310747181218803803e+01,8.321595106598884684e+01,8.853986319969332897e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291582445386e+02,1.085512229057326863e+02,1.085512245592807545e+02,1.085512313720380320e+02,1.085512359175250481e+02,1.085512414669460100e+02,1.085510336435249314e+02,1.085470481687100062e+02,1.084766306316277849e+02,1.072374952795493925e+02,8.644337311728520490e+01,8.440381383407590477e+01,8.312295344483406723e+01,8.324178449752574238e+01,8.856575880240683318e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203541154008e+02,1.085512173917249044e+02,1.085512194368129570e+02,1.085512269721050416e+02,1.085512384686340113e+02,1.085512369794613079e+02,1.085510342849701146e+02,1.085470479721140293e+02,1.084766442396084898e+02,1.072376789983382537e+02,8.644513528369263611e+01,8.440940629332935430e+01,8.313601194438460595e+01,8.326356912773920271e+01,8.858760136236986682e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129875317839e+02,1.085512082220143100e+02,1.085512145389523369e+02,1.085512221306752281e+02,1.085512341649197623e+02,1.085512394058673351e+02,1.085510300573211566e+02,1.085470499694697395e+02,1.084766559463573685e+02,1.072378311314854358e+02,8.644663178114859647e+01,8.441412197884545776e+01,8.314703191058893594e+01,8.328193705138994574e+01,8.860602198983472988e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017911539289e+02,1.085512035442366994e+02,1.085512056099987888e+02,1.085512181397717342e+02,1.085512298208071655e+02,1.085512354083275994e+02,1.085510324444433792e+02,1.085470468572798239e+02,1.084766681878905530e+02,1.072379594828242659e+02,8.644789220694730147e+01,8.441810755388048904e+01,8.315632351404407530e+01,8.329742831725894803e+01,8.862155445635941931e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874608654495e+02,1.085511931399162222e+02,1.085512027780485482e+02,1.085512097661009392e+02,1.085512268263518791e+02,1.085512316501381349e+02,1.085510289317482773e+02,1.085470498747849319e+02,1.084766738161638813e+02,1.072380706611387495e+02,8.644895526570293498e+01,8.442146982584783643e+01,8.316416394288035008e+01,8.331048766532278194e+01,8.863465446450553031e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292093400220e+02,1.085512229723340454e+02,1.085512246445042592e+02,1.085512314800018885e+02,1.085512360571734973e+02,1.085512416660547785e+02,1.085510342494458058e+02,1.085470532221690121e+02,1.084766876471257433e+02,1.072381623424104902e+02,8.644986037201367424e+01,8.442430632711466387e+01,8.317077705046439462e+01,8.332150141471777260e+01,8.864569845740015808e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203986446309e+02,1.085512174488734729e+02,1.085512195101059234e+02,1.085512270645348281e+02,1.085512385854812720e+02,1.085512371499393112e+02,1.085510347962571842e+02,1.085470522528947583e+02,1.084766924776804444e+02,1.072382429207280694e+02,8.645061593172128767e+01,8.442670470468091537e+01,8.317635266341562783e+01,8.333078797639237223e+01,8.865501207477298351e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130259213848e+02,1.085512082717682318e+02,1.085512146015563388e+02,1.085512222100254291e+02,1.085512342647514572e+02,1.085512395489114965e+02,1.085510304922937621e+02,1.085470535907981713e+02,1.084766967473469776e+02,1.072383077481289178e+02,8.645126117738618632e+01,8.442872272364316188e+01,8.318105946800035611e+01,8.333861678365813930e+01,8.866286511261657211e+01
