1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.503219780726219312e+01,4.763210007344580887e+00,8.531081029441970998e+01,2.954190837942213577e+01,9.978253906692941655e+01,1.037831001678555509e+02,1.029853292957585040e+02,1.024550110719997633e+02,1.018609785328550004e+02,9.996068575183845439e+01,6.515657135728068283e+01,5.569327806967329764e+01,5.077550746687783345e+01,5.548472862124170746e+01,7.209451066001224717e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.100190823524408411e-02,7.865516614267689022e+01,2.706113201803858354e-03,1.764626161270009419e+01,9.306376635728369706e+01,1.038925671750214974e+02,1.047130462225416920e+02,1.037250454303780884e+02,1.028068684613132149e+02,9.897243101900623685e+01,6.498587070730275173e+01,5.543890753018761330e+01,5.081726647439511169e+01,5.553855782764253490e+01,7.200579088626936652e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.369539602965113900e+00,7.095334984663803368e+01,2.042204649043935939e-03,3.480174784877350902e+01,9.085567851691423868e+01,9.953239387707183994e+01,1.050396814793194125e+02,1.048822418332999575e+02,1.037659079377332461e+02,9.962676117632746298e+01,6.349155830017313917e+01,5.546291075512981905e+01,5.079566419195604254e+01,5.551511336219815007e+01,7.198915387388187526e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.206557197611375187e+01,5.046086675990052971e-03,2.464271154880909830e-03,6.545499747785883926e+01,9.249550254750057832e+01,9.850511817973372786e+01,1.021338253156196174e+02,1.053224206048669629e+02,1.045321113588573070e+02,1.003761350726043275e+02,6.389844339027708031e+01,5.467941276179803367e+01,5.093884731659694864e+01,5.549199147209851191e+01,7.193409336425023071e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.850809713386525779e+00,8.541289338602571490e+01,8.081174398051589947e+01,8.834303314595331358e+01,9.556051113188773627e+01,9.920009461757371128e+01,1.017818260445785370e+02,1.033657802779529646e+02,1.050342438516421311e+02,1.008182001504912932e+02,6.482046806382700765e+01,5.473893725905681862e+01,5.067573429456017209e+01,5.560286837410922089e+01,7.190587975947455845e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.504964414285235819e+01,2.501949663132215118e+00,7.884915473105959904e+01,7.542382359504277645e+01,9.737327166128901013e+01,1.000883096094553366e+02,1.019941294541476253e+02,1.034295545411448103e+02,1.037439316450974331e+02,1.013638604276553536e+02,6.512166599292837077e+01,5.521669141858414065e+01,5.074247685709893574e+01,5.552761646098179682e+01,7.197825456329793781e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.072300657177015115e-02,1.542048988243394803e+01,8.413450871563814815e+01,3.350597183298981463e+01,9.982119336074715932e+01,1.003321654100810463e+02,1.020327527796393667e+02,1.033918616115184079e+02,1.040535564164634081e+02,1.006691311241974205e+02,6.580691928658555412e+01,5.518857351976566150e+01,5.104606350533456549e+01,5.562085751833840419e+01,7.194656460931787478e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.135953471180976684e-02,2.451044709326965707e-02,8.531992847001271599e-03,2.616075902545434673e+01,9.466147227300405120e+01,1.015005923323469403e+02,1.018002101526723067e+02,1.030380310017031888e+02,1.038994677877235375e+02,1.011150761321554654e+02,6.544686406059238948e+01,5.534285435289537247e+01,5.098261077632717075e+01,5.584936906351964581e+01,7.204119426733866760e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.860613616636711334e-02,2.544192628020559149e-02,1.768844832752087051e-02,5.413934412414641884e+01,9.230668313599635155e+01,9.951188198287438524e+01,1.024106859060265009e+02,1.026639913227823797e+02,1.033712680923063232e+02,1.010135047178636682e+02,6.636709585771959041e+01,5.528376836620687129e+01,5.090448839056777075e+01,5.582093152280221204e+01,7.219801992153215053e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.143089289518760786e-02,7.821758783905643497e+01,1.774040599423759090e+01,8.233368554382118987e+01,9.274691191637084842e+01,9.905290323544794262e+01,1.015933341771387717e+02,1.029767384362486240e+02,1.029925957952587368e+02,1.003816106407056310e+02,6.655783497268778603e+01,5.599744691738606406e+01,5.083507932058426348e+01,5.572339985053594091e+01,7.216796926796718026e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.914834436525743588e-02,7.962673875741410257e+01,6.752819488060663566e+00,9.643276524808996442e+01,9.498463561171681135e+01,9.878040937255234155e+01,1.017258729307392571e+02,1.026354365491624065e+02,1.031311025343359944e+02,1.000292048237999438e+02,6.557131574518915329e+01,5.638585898158394372e+01,5.122986930147342122e+01,5.565252961393759534e+01,7.208863907189126508e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.985163656489184220e-03,8.919208273840557410e+01,1.633655857065321321e-02,1.025272228201806399e+02,9.948707839726043289e+01,9.904023632601430904e+01,1.012636104014470675e+02,1.029614428445860028e+02,1.029705763218457832e+02,1.000787301156115774e+02,6.497760083831884970e+01,5.588456716585833561e+01,5.152874187983518794e+01,5.584568367018108148e+01,7.202669535906034071e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.295926806874716369e-02,1.731175164289286750e+00,8.460310172120160538e-03,9.970485009083958516e+01,1.037499347084466024e+02,1.010312047683933088e+02,1.009565710592579961e+02,1.024685905210185126e+02,1.033301903712399792e+02,9.993161801870716943e+01,6.500001766940042103e+01,5.554589308862787789e+01,5.130686252063596697e+01,5.599919713262386978e+01,7.213305541136026022e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.301922814602187783e-02,2.197161694235874663e+01,2.571442258192834646e-02,9.310995165184266398e+01,1.040819346634744846e+02,1.039451451085993057e+02,1.019409111695019590e+02,1.019989165513368619e+02,1.028621148853953855e+02,1.001978726158891959e+02,6.475748493846421638e+01,5.563696021958131155e+01,5.115332730455067178e+01,5.585478207080973334e+01,7.219497979884705785e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.830978227215348397e+01,3.421532994830883911e+00,4.135041360888771322e+01,8.959270091635107747e+01,1.011112437078842987e+02,1.049571724616567536e+02,1.039415990577231241e+02,1.025137592053651190e+02,1.023692788471954884e+02,9.977603483294566900e+01,6.496168489037614791e+01,5.554495578021602853e+01,5.129417381414722854e+01,5.576993474611705182e+01,7.207517084409290931e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.183626163933018915e+01,6.448651118571215035e-03,6.291340976385990302e+01,9.581015548004891969e+01,9.883340525736139170e+01,1.035846245483975423e+02,1.050127978445591879e+02,1.038730478503051700e+02,1.026443174047807787e+02,9.924154166297400081e+01,6.437943590558565177e+01,5.559443926325242558e+01,5.133634763015592029e+01,5.589359604285927929e+01,7.202259056547400462e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.789117292736694051e-02,7.885734139054252978e+01,8.146261965597966537e+01,9.199768326959389242e+01,1.017496433154954616e+02,1.022301137451072890e+02,1.044706574945007986e+02,1.048046939649087221e+02,1.035448027002343849e+02,9.934668194843406752e+01,6.344284789335370789e+01,5.525565948302249808e+01,5.138239559151422498e+01,5.596567969676585363e+01,7.211267884497912917e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.792361084360520884e+00,7.306281619493675805e+01,4.942727796095420700e+01,9.323040130026095085e+01,9.840780441590310090e+01,1.039714106222853331e+02,1.037580677374277087e+02,1.047181962917417053e+02,1.042816771693357509e+02,9.990782555309833413e+01,6.329549502375672176e+01,5.463048269886939323e+01,5.124116823790750885e+01,5.601679809730544690e+01,7.216833417107108062e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.957201400480830955e+01,2.951217142354812389e-02,2.214550652135417741e-02,9.722935141801211500e+01,9.782518386671971200e+01,1.011273823840944175e+02,1.049743172007366354e+02,1.044516364931113088e+02,1.044436077603827613e+02,1.004369160236998653e+02,6.371311648864452337e+01,5.440297857062593323e+01,5.093081231591578018e+01,5.597648128872963014e+01,7.221113759621741224e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.501096454718009454e+01,4.579566236829849327e-03,7.949037108376530547e+00,9.500807588988932650e+01,9.987880351476995600e+01,1.002545287142020669e+02,1.025442092660855877e+02,1.053979204943270247e+02,1.044801971343376152e+02,1.007465021462113555e+02,6.413788719061558652e+01,5.444651031096394433e+01,5.081173923644891488e+01,5.585085501688200083e+01,7.219495602897642073e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.019705580677680246e+01,3.838207206439367934e-03,3.325583363360247802e+01,9.625120435129947793e+01,1.004197967437057457e+02,1.014605475612682284e+02,1.017455105667870612e+02,1.033368882480868791e+02,1.052725118136013407e+02,1.010438259705789648e+02,6.459403053543070428e+01,5.440804552206996192e+01,5.080633726081935464e+01,5.583828033926249645e+01,7.214103192944179455e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.228595356688727236e+01,4.893735104597580349e-03,6.092049793845641403e+01,9.621004209676860341e+01,1.019960248520147985e+02,1.023756948475132731e+02,1.025183671957020124e+02,1.027214791920764156e+02,1.035583978464825350e+02,1.018151025888373624e+02,6.532849265646837011e+01,5.445412013874246071e+01,5.067128016715680161e+01,5.587687941518217372e+01,7.217308049572565665e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.401709474106488731e-02,7.670731869613600824e-03,7.714269019900289948e+01,9.318889615477046107e+01,1.017899734685434936e+02,1.037288908625787940e+02,1.032552749388647726e+02,1.032466157695765361e+02,1.031398129581125716e+02,1.005000449390325770e+02,6.665808608412913827e+01,5.485303717359920483e+01,5.053409005378676255e+01,5.579685883586773087e+01,7.222808484576104604e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.144255948157547387e+00,1.082441370976509713e-02,6.069904790204117262e+01,9.205762559540671930e+01,9.950747526938192777e+01,1.035985084177005717e+02,1.043456673228184002e+02,1.036831839071893313e+02,1.035187711926895986e+02,1.001753084002989311e+02,6.529538811496539097e+01,5.566451210662411597e+01,5.062547113085289396e+01,5.567753399269927428e+01,7.219287846232984407e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.832451380148444997e+01,7.513150066328644527e+01,3.747217281501765029e+01,9.477962879580231004e+01,9.752343360018321050e+01,1.019950353106262781e+02,1.042979130433111123e+02,1.045365334273421496e+02,1.036719730870411667e+02,1.005561863924430384e+02,6.481662252247973299e+01,5.509497230348856789e+01,5.095993234881029110e+01,5.567549408155142032e+01,7.212407344707136758e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.961139012039049057e+00,8.315177285592451994e+01,1.258843309729472004e+01,9.670028071070699127e+01,9.847676764856589671e+01,1.002518041018799977e+02,1.031854267721946741e+02,1.045478319757116452e+02,1.043230451591832662e+02,1.004666518096824745e+02,6.556106321148057248e+01,5.484984432994298942e+01,5.064392788579615967e+01,5.578785004792756297e+01,7.211809776406863648e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.786797681080539227e-02,1.116859035774137032e-02,7.758770780302293169e+00,9.584630996849645612e+01,1.006195176110919220e+02,1.005579814078921999e+02,1.018230649020352416e+02,1.037856759418513661e+02,1.043811873169702835e+02,1.008751898786866406e+02,6.534334818324333582e+01,5.549804188713734021e+01,5.047043762107430354e+01,5.554823470671432517e+01,7.216004892044665553e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.910650756675231349e-02,1.804229748869187189e+00,2.856681219224904211e+01,9.609048133132753833e+01,1.007313763190400238e+02,1.022410023919058375e+02,1.018607820141160261e+02,1.027803403420025177e+02,1.038616075666853078e+02,1.010382782062429214e+02,6.555329950596517108e+01,5.548145931639831474e+01,5.089814481843656324e+01,5.539771242036435694e+01,7.197366957674749699e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.003684559675871640e-02,1.886217325099713404e+00,5.706962486054700179e+01,9.543951170094894110e+01,1.015754414260826337e+02,1.024369856935530265e+02,1.030710604078698651e+02,1.027050096676046991e+02,1.031467112163433200e+02,1.007061221365902668e+02,6.590224489490752546e+01,5.541626889823345437e+01,5.098323699545488097e+01,5.564347255507540524e+01,7.187913570331548385e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.820077779161684361e+01,7.322841196954279347e-03,8.216678628002568985e+01,9.494024444702662890e+01,1.014258884182637956e+02,1.033610373032196463e+02,1.031654436684631833e+02,1.035300308396371776e+02,1.030307874251183904e+02,1.001959842849612272e+02,6.566071633061972079e+01,5.559920133255204888e+01,5.088040431885136883e+01,5.570423543790513321e+01,7.203806517191898706e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.178916187087064316e+01,5.614626213781104096e-03,9.667242193943101825e+01,9.579150666674536296e+01,1.005592860430288482e+02,1.034466702263260913e+02,1.040502779138905822e+02,1.034953199695998762e+02,1.035635396594359747e+02,1.000597710482273612e+02,6.510094091052914678e+01,5.556881093838672570e+01,5.093153004811799889e+01,5.560810291163959107e+01,7.206089581653266407e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.022339738304800835e-03,7.625047218788452597e+01,1.030031113624636703e+02,1.002406846331060564e+02,1.000632745431386468e+02,1.027092563193379817e+02,1.042629870224406545e+02,1.042974317419637060e+02,1.034210281890736383e+02,1.003605824381076417e+02,6.490354261181505535e+01,5.535369089218703209e+01,5.093516959961550583e+01,5.560710242311268559e+01,7.198884026652189050e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.397329695805037630e+00,6.065093661521833539e-03,6.513103522893119646e+01,1.046150828624859201e+02,1.020054127196089127e+02,1.020471298134781364e+02,1.036874360306830027e+02,1.045694788942288085e+02,1.041209431457600516e+02,1.001187016617451775e+02,6.514914886040159558e+01,5.531931661320672333e+01,5.085957025932060560e+01,5.559835916477162243e+01,7.197525103930375678e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080644181603111420e+01,7.185956217320580222e-03,4.727931629242996081e+01,1.021968035589816850e+02,1.049702636383139378e+02,1.030127312142081308e+02,1.031170429127260064e+02,1.041298577075596228e+02,1.044115796155926148e+02,1.006661139554884556e+02,6.465325853372527831e+01,5.546543360706228754e+01,5.090234547354567951e+01,5.555466042032777096e+01,7.195559719263717113e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.218407347597605161e-02,5.036853182920456029e-02,7.052560024897076119e+01,9.059329045775784550e+01,1.041261381089374112e+02,1.050458890530311891e+02,1.036316074697156040e+02,1.037169729649108234e+02,1.040750554752128068e+02,1.010206385940395251e+02,6.516183711924310273e+01,5.511837419719577014e+01,5.103507300474230846e+01,5.559939744163693121e+01,7.192714387615643545e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.235182882334331111e+01,1.987511015895932487e-01,8.238368873868478204e+01,9.040602483452012450e+01,9.837302693023721645e+01,1.047537864627563238e+02,1.050240267271261843e+02,1.040073678922718727e+02,1.038194300944694248e+02,1.007669044978492536e+02,6.579451690809879949e+01,5.523668440126450463e+01,5.087201358378883498e+01,5.570315293400810930e+01,7.196605942595004990e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.948640302782409128e-02,7.138048396201536472e-02,9.448097204671685745e+01,9.215386534281591935e+01,9.745781917008035578e+01,1.017033972905195753e+02,1.049301852554664976e+02,1.049483063574744222e+02,1.040012769662128278e+02,1.006375244441791637e+02,6.554056555272205742e+01,5.559593927387942358e+01,5.087442701576480175e+01,5.563530659497389053e+01,7.203837006238350682e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.033961738500562583e-02,4.987856013587935872e-02,1.017641173625140993e+02,9.790513792493510437e+01,9.683293389775336379e+01,1.007943171564193534e+02,1.033382639206420492e+02,1.049167801899531440e+02,1.046236276928873963e+02,1.008153090468247512e+02,6.542834425005261778e+01,5.546050268388792404e+01,5.104104574216439971e+01,5.563345432657138900e+01,7.199943249019500513e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.437497664432123831e-02,3.736374514937774310e-02,1.022034018599093059e+02,1.027922976087457272e+02,9.976924249738142692e+01,9.948343936724783987e+01,1.025946436224198379e+02,1.041705368401413807e+02,1.046083270176876425e+02,1.012328719691823693e+02,6.578135535269433376e+01,5.538527752195003728e+01,5.094585281018904510e+01,5.572315599385697737e+01,7.200691552931751005e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.041990396919791950e-02,8.436096720137071259e+01,9.590173924005108574e+01,1.048518499066763070e+02,1.029588305357123801e+02,1.010208217001599280e+02,1.011337127760067176e+02,1.036087634856195763e+02,1.043663586516545365e+02,1.012391783741481674e+02,6.629500857704286432e+01,5.566053338978684195e+01,5.086178325786029575e+01,5.565226795090830336e+01,7.205786987056960413e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.600991666863430515e-02,1.154271107506942862e+01,7.933938725310586904e+01,1.026857052819643741e+02,1.050121079317057280e+02,1.030442221534872118e+02,1.019331499365806764e+02,1.022036681290745577e+02,1.039635728156747234e+02,1.013201496294136774e+02,6.632576899506980794e+01,5.596448933045653007e+01,5.101461653618886061e+01,5.557693560219626505e+01,7.199880937554139848e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.056588026418964599e-02,1.000488393668199549e+01,7.826003383151847004e+01,9.960955290892786707e+01,1.044585240566383817e+02,1.047193045353261454e+02,1.031532324675009136e+02,1.026122808093650463e+02,1.026947266832713552e+02,1.011044338175192934e+02,6.677257286525495772e+01,5.595457552851743799e+01,5.117229775770096012e+01,5.565271907952042341e+01,7.194712639320859182e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.319909056576456768e-02,2.981158199287534227e+00,8.802509207063941687e+01,9.235704318106999722e+01,1.027768796423769118e+02,1.049055931792846366e+02,1.043756841788533904e+02,1.032790113624088804e+02,1.028971795110019087e+02,9.996977237669996441e+01,6.685387298326561734e+01,5.632077693925992889e+01,5.111983572033484080e+01,5.572165718289681990e+01,7.199108353462412424e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.564959657551487054e-02,1.700945848045958897e+01,9.615310819757402783e+01,9.600776872406783014e+01,9.804640751039285362e+01,1.040890799472263950e+02,1.048926568839731175e+02,1.040783305147205482e+02,1.031931774862063378e+02,9.998106564982354882e+01,6.537621682726000927e+01,5.664328184464595495e+01,5.129225854737715196e+01,5.564849508621612273e+01,7.201748912022064530e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.499791342617119483e+01,2.471974951105955753e+01,1.011562797119822648e+02,1.001048566144540075e+02,9.976548497890706813e+01,1.008750397544133932e+02,1.046217166481428222e+02,1.047102431051913527e+02,1.036352580760107429e+02,1.000586212065317255e+02,6.509666314248497088e+01,5.599320129423366410e+01,5.154888378596439935e+01,5.570083598334198882e+01,7.194814845890167021e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.015051311400083422e-02,5.718797113980705227e+00,9.787654070469172041e+01,1.034583865790769153e+02,1.018239020787154914e+02,1.018348742466185968e+02,1.024159036966942438e+02,1.047653123168243781e+02,1.042649299913022247e+02,1.001414709519993238e+02,6.503911050429100271e+01,5.581702444661498674e+01,5.132709803783586722e+01,5.583408405634823168e+01,7.196156519146401820e+01
